# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.2685795883840597, velocity = 0.13966666666666672, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 564.852 570.067 593.302 603.868 592.04 584.051 567.12 601.825 589.754 582.003 573.646 568.659 603.139 587.985 579.137 573.617 569.152 563.586 563.791 563.769 563.354 561.608 574.855 581.407 574.59 563.425 559.924 557.299 561.822
0.00103 -5.493 -5.254 -5.109 -4.67 -4.305 -3.916 -4.953 -4.616 -4.302 -3.906 -3.511 -3.054 -4.626 -4.181 -3.687 -3.325 -2.986 -4.182 -3.751 -3.411 -3.216 -3.306 -3.753 -3.989 -3.539 -2.31 -1.763 -1.13 -3.835
0.001061 -5.954 -5.654 -5.492 -5.005 -4.619 -4.213 -5.337 -4.947 -4.615 -4.202 -3.796 -3.329 -4.958 -4.489 -3.977 -3.606 -3.26 -4.502 -4.059 -3.718 -3.539 -3.686 -4.048 -4.29 -3.825 -2.574 -2.02 -1.383 -4.135
0.001094 -6.225 -5.893 -5.722 -5.213 -4.816 -4.403 -5.568 -5.153 -4.812 -4.392 -3.98 -3.507 -5.163 -4.684 -4.162 -3.787 -3.437 -4.705 -4.257 -3.916 -3.747 -3.927 -4.236 -4.481 -4.009 -2.746 -2.19 -1.551 -4.325
0.001127 -6.424 -6.07 -5.894 -5.37 -4.968 -4.549 -5.741 -5.31 -4.964 -4.538 -4.123 -3.647 -5.32 -4.834 -4.307 -3.928 -3.577 -4.86 -4.41 -4.07 -3.908 -4.111 -4.382 -4.629 -4.153 -2.883 -2.325 -1.684 -4.472
0.001161 -6.585 -6.215 -6.035 -5.502 -5.095 -4.673 -5.882 -5.44 -5.091 -4.662 -4.244 -3.767 -5.451 -4.96 -4.429 -4.049 -3.696 -4.991 -4.539 -4.2 -4.043 -4.263 -4.506 -4.753 -4.274 -3.0 -2.44 -1.798 -4.597
0.001196 -6.722 -6.34 -6.157 -5.617 -5.207 -4.783 -6.005 -5.555 -5.203 -4.771 -4.352 -3.873 -5.566 -5.071 -4.537 -4.156 -3.802 -5.106 -4.652 -4.314 -4.162 -4.394 -4.615 -4.863 -4.382 -3.104 -2.544 -1.901 -4.706
0.001232 -6.843 -6.451 -6.266 -5.721 -5.308 -4.882 -6.114 -5.659 -5.305 -4.871 -4.451 -3.97 -5.669 -5.172 -4.636 -4.254 -3.899 -5.21 -4.755 -4.418 -4.269 -4.511 -4.714 -4.964 -4.481 -3.2 -2.639 -1.996 -4.807
0.001269 -6.953 -6.553 -6.367 -5.817 -5.403 -4.975 -6.215 -5.754 -5.399 -4.964 -4.543 -4.061 -5.765 -5.266 -4.729 -4.345 -3.99 -5.306 -4.851 -4.514 -4.368 -4.618 -4.807 -5.057 -4.573 -3.29 -2.729 -2.085 -4.9
0.001308 -7.054 -6.648 -6.46 -5.907 -5.491 -5.063 -6.309 -5.844 -5.488 -5.052 -4.629 -4.147 -5.855 -5.354 -4.816 -4.431 -4.076 -5.396 -4.94 -4.604 -4.461 -4.717 -4.894 -5.145 -4.66 -3.375 -2.813 -2.169 -4.987
0.001347 -7.148 -6.737 -6.548 -5.993 -5.576 -5.146 -6.397 -5.93 -5.572 -5.135 -4.712 -4.229 -5.94 -5.438 -4.899 -4.514 -4.158 -5.481 -5.026 -4.689 -4.548 -4.809 -4.978 -5.228 -4.742 -3.456 -2.894 -2.25 -5.071
0.001388 -7.237 -6.822 -6.632 -6.075 -5.656 -5.226 -6.481 -6.011 -5.653 -5.215 -4.791 -4.308 -6.022 -5.519 -4.978 -4.593 -4.236 -5.563 -5.107 -4.771 -4.632 -4.897 -5.058 -5.308 -4.822 -3.535 -2.972 -2.328 -5.151
0.00143 -7.321 -6.903 -6.712 -6.153 -5.734 -5.303 -6.562 -6.09 -5.73 -5.292 -4.868 -4.384 -6.101 -5.596 -5.055 -4.67 -4.313 -5.642 -5.186 -4.85 -4.712 -4.981 -5.135 -5.386 -4.899 -3.611 -3.048 -2.403 -5.228
0.001473 -7.402 -6.981 -6.79 -6.229 -5.81 -5.378 -6.639 -6.166 -5.806 -5.367 -4.943 -4.459 -6.177 -5.672 -5.13 -4.744 -4.387 -5.718 -5.262 -4.926 -4.789 -5.061 -5.21 -5.461 -4.973 -3.685 -3.122 -2.477 -5.303
0.001518 -7.48 -7.057 -6.865 -6.303 -5.883 -5.451 -6.714 -6.239 -5.879 -5.44 -5.015 -4.531 -6.25 -5.745 -5.203 -4.816 -4.459 -5.792 -5.336 -5.0 -4.864 -5.138 -5.282 -5.534 -5.046 -3.757 -3.194 -2.549 -5.376
0.001564 -7.555 -7.13 -6.938 -6.375 -5.955 -5.523 -6.787 -6.311 -5.951 -5.511 -5.087 -4.602 -6.322 -5.816 -5.274 -4.887 -4.53 -5.864 -5.407 -5.073 -4.937 -5.213 -5.354 -5.605 -5.117 -3.827 -3.264 -2.619 -5.448
0.001611 -7.628 -7.201 -7.009 -6.446 -6.025 -5.592 -6.858 -6.382 -6.021 -5.581 -5.156 -4.671 -6.393 -5.886 -5.344 -4.957 -4.6 -5.935 -5.478 -5.143 -5.008 -5.285 -5.424 -5.675 -5.187 -3.897 -3.334 -2.688 -5.517
0.00166 -7.699 -7.271 -7.079 -6.515 -6.093 -5.661 -6.928 -6.451 -6.09 -5.65 -5.225 -4.74 -6.462 -5.955 -5.412 -5.025 -4.668 -6.004 -5.547 -5.212 -5.077 -5.356 -5.492 -5.744 -5.255 -3.965 -3.402 -2.756 -5.586
0.00171 -7.768 -7.339 -7.147 -6.582 -6.161 -5.728 -6.996 -6.518 -6.157 -5.717 -5.292 -4.807 -6.529 -6.023 -5.479 -5.093 -4.735 -6.072 -5.615 -5.28 -5.145 -5.425 -5.56 -5.811 -5.323 -4.032 -3.469 -2.823 -5.654
0.001761 -7.835 -7.406 -7.214 -6.649 -6.228 -5.795 -7.063 -6.585 -6.224 -5.784 -5.358 -4.873 -6.596 -6.089 -5.546 -5.159 -4.802 -6.138 -5.681 -5.347 -5.212 -5.492 -5.626 -5.878 -5.389 -4.098 -3.535 -2.89 -5.72
0.001815 -7.901 -7.472 -7.279 -6.715 -6.293 -5.86 -7.129 -6.651 -6.289 -5.849 -5.424 -4.939 -6.662 -6.155 -5.611 -5.225 -4.867 -6.204 -5.747 -5.412 -5.278 -5.558 -5.692 -5.943 -5.454 -4.164 -3.601 -2.955 -5.786
0.00187 -7.966 -7.537 -7.344 -6.779 -6.358 -5.925 -7.194 -6.715 -6.354 -5.914 -5.489 -5.004 -6.726 -6.219 -5.676 -5.289 -4.932 -6.269 -5.812 -5.477 -5.343 -5.623 -5.756 -6.008 -5.519 -4.228 -3.665 -3.02 -5.85
0.001926 -8.03 -7.601 -7.408 -6.843 -6.422 -5.989 -7.257 -6.779 -6.418 -5.978 -5.553 -5.068 -6.79 -6.283 -5.74 -5.353 -4.996 -6.333 -5.876 -5.541 -5.407 -5.686 -5.82 -6.072 -5.583 -4.293 -3.729 -3.084 -5.914
0.001984 -8.092 -7.664 -7.471 -6.907 -6.485 -6.052 -7.32 -6.843 -6.481 -6.041 -5.616 -5.131 -6.854 -6.347 -5.804 -5.417 -5.059 -6.396 -5.939 -5.604 -5.47 -5.749 -5.884 -6.135 -5.647 -4.356 -3.793 -3.148 -5.978
0.002044 -8.154 -7.726 -7.533 -6.969 -6.548 -6.115 -7.383 -6.905 -6.544 -6.104 -5.679 -5.194 -6.916 -6.409 -5.866 -5.48 -5.122 -6.458 -6.001 -5.667 -5.532 -5.811 -5.946 -6.198 -5.709 -4.419 -3.856 -3.211 -6.04
