# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.003465724215782086, velocity = 0.29633333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.367 -4.454 -4.496 -4.501 -4.349 -4.12 -4.403 -4.483 -4.346 -4.112 -3.827 -3.47 -4.489 -4.279 -3.961 -3.69 -3.417 -4.265 -3.977 -3.707 -3.508 -3.433 -3.984 -4.156 -3.848 -2.836 -2.34 -1.752 -4.028
0.001061 -5.104 -5.122 -5.108 -4.992 -4.78 -4.506 -4.983 -4.964 -4.777 -4.497 -4.181 -3.796 -4.971 -4.695 -4.327 -4.031 -3.739 -4.678 -4.348 -4.054 -3.847 -3.786 -4.362 -4.552 -4.205 -3.132 -2.622 -2.022 -4.415
0.001094 -5.506 -5.487 -5.448 -5.274 -5.033 -4.738 -5.312 -5.24 -5.029 -4.728 -4.397 -3.999 -5.248 -4.94 -4.549 -4.241 -3.941 -4.923 -4.573 -4.269 -4.058 -4.008 -4.589 -4.788 -4.422 -3.321 -2.804 -2.198 -4.648
0.001127 -5.784 -5.741 -5.687 -5.476 -5.218 -4.91 -5.545 -5.44 -5.215 -4.9 -4.561 -4.154 -5.448 -5.121 -4.716 -4.4 -4.095 -5.104 -4.742 -4.432 -4.22 -4.179 -4.759 -4.963 -4.586 -3.467 -2.946 -2.337 -4.821
0.001161 -5.998 -5.939 -5.874 -5.638 -5.369 -5.051 -5.729 -5.6 -5.365 -5.041 -4.696 -4.284 -5.609 -5.268 -4.853 -4.533 -4.223 -5.252 -4.882 -4.567 -4.355 -4.321 -4.899 -5.107 -4.721 -3.591 -3.067 -2.455 -4.963
0.001196 -6.175 -6.102 -6.03 -5.776 -5.498 -5.174 -5.883 -5.736 -5.494 -5.164 -4.814 -4.398 -5.745 -5.395 -4.973 -4.649 -4.337 -5.379 -5.003 -4.686 -4.473 -4.446 -5.021 -5.231 -4.839 -3.7 -3.174 -2.56 -5.086
0.001232 -6.325 -6.243 -6.165 -5.897 -5.612 -5.283 -6.016 -5.856 -5.608 -5.273 -4.92 -4.501 -5.865 -5.508 -5.08 -4.753 -4.439 -5.492 -5.112 -4.792 -4.58 -4.557 -5.13 -5.341 -4.946 -3.8 -3.272 -2.657 -5.196
0.001269 -6.458 -6.367 -6.285 -6.007 -5.717 -5.384 -6.136 -5.965 -5.713 -5.374 -5.018 -4.597 -5.974 -5.611 -5.179 -4.85 -4.534 -5.596 -5.212 -4.891 -4.679 -4.66 -5.229 -5.443 -5.044 -3.893 -3.364 -2.748 -5.297
0.001308 -6.578 -6.48 -6.394 -6.107 -5.813 -5.478 -6.244 -6.065 -5.81 -5.467 -5.109 -4.686 -6.074 -5.707 -5.272 -4.94 -4.624 -5.692 -5.305 -4.983 -4.771 -4.756 -5.323 -5.537 -5.135 -3.98 -3.45 -2.833 -5.391
