# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.014775890654408853, velocity = 0.5, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.327 -4.523 -4.677 -4.902 -4.865 -4.722 -4.673 -4.904 -4.862 -4.715 -4.49 -4.184 -4.906 -4.824 -4.601 -4.378 -4.139 -4.819 -4.612 -4.389 -4.212 -4.13 -4.605 -4.74 -4.507 -3.608 -3.139 -2.572 -4.63
0.001061 -5.21 -5.332 -5.406 -5.477 -5.359 -5.156 -5.335 -5.465 -5.356 -5.147 -4.88 -4.538 -5.47 -5.298 -5.008 -4.751 -4.487 -5.286 -5.021 -4.765 -4.573 -4.493 -5.025 -5.186 -4.9 -3.921 -3.433 -2.851 -5.063
0.001094 -5.683 -5.765 -5.802 -5.798 -5.642 -5.409 -5.706 -5.78 -5.638 -5.401 -5.113 -4.754 -5.786 -5.57 -5.249 -4.976 -4.701 -5.556 -5.265 -4.993 -4.794 -4.719 -5.273 -5.446 -5.135 -4.118 -3.621 -3.032 -5.317
0.001127 -6.004 -6.061 -6.076 -6.025 -5.845 -5.596 -5.967 -6.003 -5.842 -5.586 -5.287 -4.917 -6.009 -5.768 -5.427 -5.144 -4.862 -5.752 -5.445 -5.164 -4.961 -4.891 -5.455 -5.636 -5.31 -4.269 -3.767 -3.173 -5.503
0.001161 -6.249 -6.286 -6.287 -6.204 -6.008 -5.746 -6.17 -6.179 -6.005 -5.737 -5.43 -5.052 -6.186 -5.927 -5.573 -5.283 -4.996 -5.911 -5.591 -5.305 -5.099 -5.033 -5.604 -5.789 -5.453 -4.396 -3.89 -3.293 -5.655
0.001196 -6.447 -6.47 -6.461 -6.354 -6.146 -5.876 -6.338 -6.327 -6.143 -5.866 -5.553 -5.17 -6.334 -6.062 -5.698 -5.404 -5.113 -6.045 -5.718 -5.427 -5.219 -5.157 -5.732 -5.921 -5.576 -4.508 -3.999 -3.4 -5.784
0.001232 -6.614 -6.627 -6.609 -6.484 -6.268 -5.991 -6.482 -6.455 -6.264 -5.981 -5.663 -5.276 -6.463 -6.181 -5.81 -5.512 -5.219 -6.164 -5.831 -5.536 -5.328 -5.268 -5.845 -6.037 -5.687 -4.61 -4.099 -3.498 -5.9
0.001269 -6.76 -6.764 -6.74 -6.601 -6.378 -6.095 -6.61 -6.571 -6.374 -6.086 -5.764 -5.374 -6.578 -6.289 -5.912 -5.611 -5.316 -6.272 -5.934 -5.637 -5.428 -5.37 -5.949 -6.143 -5.788 -4.704 -4.192 -3.589 -6.004
0.001308 -6.89 -6.887 -6.858 -6.708 -6.479 -6.192 -6.726 -6.676 -6.475 -6.182 -5.858 -5.465 -6.684 -6.389 -6.007 -5.704 -5.407 -6.372 -6.03 -5.73 -5.521 -5.465 -6.045 -6.24 -5.882 -4.793 -4.279 -3.675 -6.101
