# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.009763877790252312, velocity = 0.10833333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 783.645 788.86 nan nan nan nan 785.913 nan nan nan nan 787.708 nan nan nan nan 788.626 782.379 782.584 782.563 782.149 780.402 nan nan nan 782.218 778.717 776.092 780.615
0.00103 -4.051 -3.932 -3.835 -3.521 -3.214 -2.869 -3.683 -3.476 -3.21 -2.858 -2.494 -2.064 -3.486 -3.104 -2.658 -2.322 -2.001 -3.091 -2.695 -2.369 -2.158 -2.156 -2.712 -2.931 -2.52 -1.352 -0.819 -0.199 -2.783
0.001061 -4.585 -4.405 -4.282 -3.899 -3.56 -3.19 -4.126 -3.848 -3.556 -3.18 -2.798 -2.354 -3.858 -3.442 -2.969 -2.619 -2.288 -3.434 -3.018 -2.683 -2.478 -2.518 -3.03 -3.258 -2.826 -1.624 -1.083 -0.456 -3.107
0.001094 -4.891 -4.678 -4.542 -4.126 -3.772 -3.391 -4.386 -4.073 -3.768 -3.38 -2.991 -2.539 -4.083 -3.65 -3.165 -2.808 -2.473 -3.647 -3.222 -2.884 -2.684 -2.751 -3.229 -3.461 -3.019 -1.802 -1.257 -0.627 -3.309
0.001127 -5.111 -4.876 -4.732 -4.296 -3.933 -3.545 -4.576 -4.242 -3.929 -3.534 -3.14 -2.684 -4.252 -3.809 -3.316 -2.955 -2.616 -3.809 -3.379 -3.039 -2.844 -2.93 -3.382 -3.617 -3.168 -1.941 -1.394 -0.762 -3.464
0.001161 -5.286 -5.034 -4.886 -4.436 -4.066 -3.673 -4.73 -4.38 -4.062 -3.663 -3.265 -2.806 -4.391 -3.941 -3.442 -3.078 -2.738 -3.944 -3.51 -3.169 -2.978 -3.079 -3.51 -3.746 -3.294 -2.06 -1.511 -0.877 -3.593
0.001196 -5.434 -5.17 -5.017 -4.557 -4.183 -3.786 -4.862 -4.501 -4.179 -3.776 -3.376 -2.914 -4.511 -4.056 -3.554 -3.188 -2.846 -4.062 -3.625 -3.284 -3.096 -3.208 -3.622 -3.86 -3.405 -2.166 -1.615 -0.981 -3.706
0.001232 -5.563 -5.289 -5.134 -4.666 -4.288 -3.889 -4.978 -4.609 -4.284 -3.878 -3.476 -3.013 -4.619 -4.161 -3.655 -3.288 -2.945 -4.168 -3.729 -3.388 -3.202 -3.325 -3.725 -3.964 -3.505 -2.263 -1.711 -1.076 -3.809
0.001269 -5.679 -5.397 -5.239 -4.766 -4.385 -3.984 -5.084 -4.708 -4.381 -3.973 -3.57 -3.105 -4.719 -4.257 -3.749 -3.381 -3.037 -4.266 -3.826 -3.485 -3.301 -3.431 -3.819 -4.059 -3.599 -2.353 -1.801 -1.165 -3.905
0.001308 -5.785 -5.497 -5.337 -4.859 -4.476 -4.073 -5.182 -4.801 -4.472 -4.062 -3.658 -3.192 -4.812 -4.347 -3.838 -3.468 -3.123 -4.358 -3.917 -3.575 -3.393 -3.529 -3.908 -4.149 -3.687 -2.439 -1.886 -1.25 -3.994
0.001347 -5.884 -5.59 -5.429 -4.946 -4.562 -4.158 -5.274 -4.889 -4.558 -4.147 -3.742 -3.275 -4.899 -4.433 -3.922 -3.552 -3.206 -4.445 -4.002 -3.661 -3.48 -3.622 -3.993 -4.234 -3.771 -2.521 -1.968 -1.331 -4.079
0.001388 -5.976 -5.678 -5.516 -5.03 -4.644 -4.239 -5.361 -4.972 -4.64 -4.228 -3.822 -3.355 -4.982 -4.515 -4.002 -3.631 -3.286 -4.527 -4.085 -3.743 -3.564 -3.709 -4.074 -4.315 -3.851 -2.6 -2.046 -1.409 -4.16
0.00143 -6.063 -5.762 -5.598 -5.11 -4.723 -4.317 -5.444 -5.052 -4.719 -4.306 -3.899 -3.432 -5.062 -4.593 -4.08 -3.709 -3.363 -4.607 -4.163 -3.822 -3.644 -3.793 -4.152 -4.393 -3.929 -2.676 -2.122 -1.485 -4.238
0.001473 -6.146 -5.842 -5.678 -5.188 -4.8 -4.393 -5.523 -5.129 -4.796 -4.382 -3.975 -3.506 -5.14 -4.67 -4.155 -3.784 -3.437 -4.684 -4.24 -3.899 -3.721 -3.873 -4.227 -4.469 -4.004 -2.75 -2.196 -1.559 -4.314
0.001518 -6.226 -5.919 -5.754 -5.262 -4.874 -4.466 -5.6 -5.204 -4.87 -4.455 -4.048 -3.579 -5.214 -4.744 -4.229 -3.857 -3.51 -4.758 -4.314 -3.973 -3.796 -3.95 -4.301 -4.543 -4.077 -2.823 -2.268 -1.631 -4.388
0.001564 -6.302 -5.994 -5.828 -5.335 -4.946 -4.538 -5.674 -5.277 -4.942 -4.527 -4.119 -3.65 -5.287 -4.816 -4.3 -3.928 -3.581 -4.831 -4.386 -4.045 -3.869 -4.025 -4.373 -4.615 -4.149 -2.893 -2.339 -1.701 -4.46
0.001611 -6.376 -6.066 -5.901 -5.406 -5.017 -4.608 -5.746 -5.348 -5.013 -4.597 -4.189 -3.72 -5.358 -4.886 -4.37 -3.998 -3.651 -4.901 -4.457 -4.116 -3.94 -4.097 -4.443 -4.685 -4.219 -2.963 -2.408 -1.77 -4.53
0.00166 -6.448 -6.136 -5.971 -5.476 -5.086 -4.677 -5.816 -5.417 -5.082 -4.666 -4.258 -3.789 -5.427 -4.955 -4.439 -4.066 -3.719 -4.971 -4.526 -4.185 -4.009 -4.168 -4.511 -4.754 -4.287 -3.031 -2.477 -1.839 -4.599
0.00171 -6.517 -6.205 -6.039 -5.544 -5.154 -4.745 -5.885 -5.485 -5.15 -4.734 -4.325 -3.856 -5.496 -5.023 -4.507 -4.134 -3.787 -5.039 -4.594 -4.252 -4.077 -4.237 -4.579 -4.822 -4.355 -3.098 -2.544 -1.906 -4.666
