# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.012011244339858356, velocity = 0.2806666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 760.142 765.358 788.594 nan 787.362 779.342 762.411 nan 785.048 777.293 768.937 763.95 nan 783.276 774.427 768.908 764.442 758.877 759.081 759.06 758.645 756.899 770.146 776.697 769.88 758.716 755.215 752.589 757.113
0.00103 -4.98 -4.992 -4.974 -4.847 -4.63 -4.352 -4.847 -4.818 -4.627 -4.343 -4.025 -3.637 -4.826 -4.543 -4.172 -3.873 -3.58 -4.527 -4.193 -3.898 -3.689 -3.63 -4.207 -4.399 -4.048 -2.971 -2.46 -1.858 -4.261
0.001061 -5.632 -5.578 -5.517 -5.291 -5.025 -4.711 -5.373 -5.253 -5.022 -4.701 -4.358 -3.948 -5.262 -4.926 -4.515 -4.196 -3.888 -4.909 -4.542 -4.229 -4.017 -3.981 -4.56 -4.766 -4.383 -3.257 -2.734 -2.123 -4.623
0.001094 -5.993 -5.905 -5.824 -5.549 -5.261 -4.93 -5.675 -5.508 -5.257 -4.92 -4.565 -4.144 -5.517 -5.156 -4.726 -4.397 -4.082 -5.141 -4.758 -4.437 -4.225 -4.205 -4.775 -4.988 -4.591 -3.441 -2.913 -2.297 -4.843
0.001127 -6.246 -6.135 -6.042 -5.738 -5.436 -5.094 -5.891 -5.694 -5.432 -5.084 -4.722 -4.295 -5.703 -5.328 -4.886 -4.551 -4.232 -5.313 -4.921 -4.596 -4.385 -4.378 -4.938 -5.155 -4.748 -3.585 -3.053 -2.434 -5.008
0.001161 -6.444 -6.316 -6.215 -5.891 -5.579 -5.23 -6.062 -5.846 -5.575 -5.22 -4.853 -4.421 -5.855 -5.468 -5.019 -4.68 -4.358 -5.455 -5.057 -4.729 -4.519 -4.521 -5.073 -5.293 -4.88 -3.706 -3.172 -2.551 -5.145
0.001196 -6.608 -6.468 -6.361 -6.022 -5.703 -5.349 -6.207 -5.975 -5.699 -5.339 -4.968 -4.533 -5.984 -5.59 -5.135 -4.793 -4.469 -5.579 -5.176 -4.846 -4.636 -4.647 -5.191 -5.413 -4.995 -3.814 -3.278 -2.656 -5.264
0.001232 -6.749 -6.599 -6.488 -6.138 -5.814 -5.456 -6.334 -6.09 -5.81 -5.445 -5.072 -4.634 -6.1 -5.7 -5.24 -4.896 -4.57 -5.689 -5.282 -4.951 -4.742 -4.76 -5.297 -5.52 -5.099 -3.913 -3.376 -2.752 -5.371
0.001269 -6.875 -6.717 -6.603 -6.243 -5.915 -5.554 -6.448 -6.195 -5.911 -5.543 -5.168 -4.729 -6.204 -5.8 -5.337 -4.991 -4.664 -5.79 -5.381 -5.048 -4.841 -4.864 -5.395 -5.619 -5.195 -4.005 -3.466 -2.842 -5.47
0.001308 -6.989 -6.824 -6.707 -6.341 -6.009 -5.646 -6.552 -6.292 -6.006 -5.635 -5.258 -4.817 -6.301 -5.894 -5.427 -5.08 -4.752 -5.884 -5.473 -5.14 -4.933 -4.961 -5.486 -5.712 -5.285 -4.092 -3.552 -2.927 -5.562
