# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.04162766037032262, velocity = 0.4216666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.928 -5.036 -5.096 -5.138 -5.006 -4.791 -5.015 -5.124 -5.002 -4.783 -4.508 -4.159 -5.129 -4.94 -4.638 -4.375 -4.108 -4.927 -4.653 -4.391 -4.195 -4.118 -4.658 -4.824 -4.529 -3.535 -3.044 -2.459 -4.698
0.001061 -5.69 -5.727 -5.728 -5.644 -5.447 -5.185 -5.61 -5.618 -5.444 -5.176 -4.868 -4.49 -5.625 -5.366 -5.011 -4.721 -4.434 -5.349 -5.03 -4.743 -4.537 -4.471 -5.043 -5.228 -4.891 -3.834 -3.328 -2.731 -5.093
0.001094 -6.104 -6.104 -6.077 -5.932 -5.705 -5.42 -5.946 -5.901 -5.701 -5.411 -5.087 -4.696 -5.908 -5.616 -5.236 -4.934 -4.638 -5.599 -5.258 -4.96 -4.75 -4.694 -5.274 -5.468 -5.111 -4.024 -3.511 -2.908 -5.329
0.001127 -6.389 -6.365 -6.322 -6.138 -5.893 -5.595 -6.184 -6.104 -5.89 -5.585 -5.252 -4.852 -6.112 -5.799 -5.405 -5.095 -4.793 -5.782 -5.429 -5.124 -4.913 -4.865 -5.446 -5.646 -5.277 -4.172 -3.654 -3.047 -5.505
0.001161 -6.609 -6.567 -6.513 -6.303 -6.046 -5.738 -6.371 -6.267 -6.042 -5.728 -5.389 -4.983 -6.275 -5.949 -5.544 -5.228 -4.923 -5.932 -5.57 -5.26 -5.048 -5.007 -5.587 -5.791 -5.414 -4.296 -3.775 -3.165 -5.649
0.001196 -6.789 -6.734 -6.672 -6.443 -6.176 -5.861 -6.528 -6.405 -6.172 -5.851 -5.507 -5.097 -6.414 -6.077 -5.664 -5.345 -5.037 -6.06 -5.692 -5.379 -5.167 -5.131 -5.71 -5.916 -5.533 -4.406 -3.883 -3.271 -5.773
0.001232 -6.942 -6.877 -6.809 -6.566 -6.292 -5.972 -6.663 -6.527 -6.288 -5.962 -5.614 -5.201 -6.535 -6.191 -5.773 -5.45 -5.14 -6.174 -5.802 -5.486 -5.274 -5.243 -5.819 -6.028 -5.64 -4.506 -3.981 -3.368 -5.884
0.001269 -7.077 -7.004 -6.931 -6.676 -6.397 -6.073 -6.784 -6.637 -6.394 -6.063 -5.713 -5.297 -6.645 -6.295 -5.872 -5.547 -5.235 -6.279 -5.902 -5.585 -5.372 -5.345 -5.92 -6.13 -5.738 -4.599 -4.073 -3.459 -5.985
0.001308 -7.199 -7.118 -7.042 -6.778 -6.495 -6.167 -6.894 -6.738 -6.491 -6.157 -5.805 -5.387 -6.746 -6.391 -5.965 -5.638 -5.325 -6.375 -5.996 -5.677 -5.465 -5.441 -6.013 -6.225 -5.83 -4.686 -4.159 -3.544 -6.08
0.001347 -7.309 -7.224 -7.144 -6.873 -6.586 -6.256 -6.995 -6.832 -6.582 -6.246 -5.891 -5.472 -6.84 -6.481 -6.052 -5.724 -5.41 -6.466 -6.084 -5.764 -5.552 -5.531 -6.102 -6.314 -5.917 -4.77 -4.242 -3.626 -6.169
0.001388 -7.411 -7.321 -7.239 -6.962 -6.672 -6.34 -7.09 -6.92 -6.669 -6.33 -5.974 -5.553 -6.929 -6.567 -6.136 -5.807 -5.491 -6.552 -6.168 -5.847 -5.635 -5.616 -6.186 -6.399 -6.0 -4.85 -4.321 -3.705 -6.253
0.00143 -7.506 -7.413 -7.329 -7.047 -6.755 -6.421 -7.179 -7.005 -6.751 -6.411 -6.054 -5.632 -7.014 -6.649 -6.216 -5.886 -5.57 -6.634 -6.249 -5.927 -5.715 -5.698 -6.266 -6.48 -6.08 -4.927 -4.398 -3.781 -6.334
0.001473 -7.596 -7.499 -7.414 -7.128 -6.834 -6.499 -7.263 -7.085 -6.83 -6.489 -6.131 -5.708 -7.094 -6.728 -6.293 -5.962 -5.645 -6.713 -6.326 -6.004 -5.792 -5.777 -6.344 -6.558 -6.157 -5.002 -4.472 -3.855 -6.412
0.001518 -7.68 -7.581 -7.495 -7.206 -6.91 -6.574 -7.344 -7.163 -6.907 -6.564 -6.205 -5.782 -7.172 -6.804 -6.368 -6.036 -5.719 -6.789 -6.401 -6.079 -5.867 -5.853 -6.419 -6.634 -6.231 -5.075 -4.545 -3.928 -6.487
0.001564 -7.761 -7.66 -7.572 -7.281 -6.984 -6.647 -7.422 -7.238 -6.981 -6.637 -6.278 -5.854 -7.247 -6.877 -6.44 -6.108 -5.791 -6.863 -6.474 -6.151 -5.939 -5.927 -6.492 -6.707 -6.304 -5.147 -4.616 -3.998 -6.561
0.001611 -7.838 -7.736 -7.647 -7.354 -7.056 -6.718 -7.496 -7.311 -7.053 -6.708 -6.348 -5.924 -7.32 -6.949 -6.511 -6.179 -5.861 -6.934 -6.546 -6.222 -6.01 -5.998 -6.563 -6.778 -6.375 -5.216 -4.686 -4.068 -6.632
