# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.5000000000045836, velocity = 0.15533333333333332, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 333.186 338.402 361.637 372.203 360.374 352.386 335.455 370.16 358.089 350.337 341.981 336.994 371.474 356.319 347.471 341.952 337.486 331.921 332.125 332.104 331.689 329.943 343.19 349.741 342.924 331.76 328.259 325.633 330.157
0.00103 -5.82 -5.566 -5.417 -4.966 -4.596 -4.203 -5.262 -4.911 -4.592 -4.192 -3.794 -3.335 -4.921 -4.47 -3.971 -3.607 -3.267 -4.474 -4.039 -3.699 -3.508 -3.61 -4.039 -4.276 -3.823 -2.588 -2.039 -1.405 -4.122
0.001061 -6.273 -5.96 -5.794 -5.297 -4.907 -4.498 -5.64 -5.238 -4.903 -4.487 -4.078 -3.608 -5.249 -4.776 -4.259 -3.886 -3.539 -4.792 -4.347 -4.006 -3.831 -3.992 -4.332 -4.575 -4.107 -2.85 -2.296 -1.658 -4.419
0.001094 -6.542 -6.196 -6.021 -5.503 -5.102 -4.686 -5.868 -5.442 -5.098 -4.675 -4.261 -3.786 -5.453 -4.969 -4.444 -4.067 -3.716 -4.993 -4.544 -4.204 -4.039 -4.234 -4.519 -4.765 -4.29 -3.023 -2.465 -1.825 -4.608
0.001127 -6.739 -6.371 -6.191 -5.659 -5.253 -4.832 -6.038 -5.598 -5.249 -4.82 -4.403 -3.926 -5.609 -5.118 -4.588 -4.208 -3.855 -5.149 -4.696 -4.357 -4.2 -4.418 -4.664 -4.912 -4.433 -3.159 -2.6 -1.958 -4.755
0.001161 -6.898 -6.514 -6.331 -5.79 -5.379 -4.955 -6.179 -5.728 -5.376 -4.944 -4.524 -4.045 -5.739 -5.244 -4.71 -4.328 -3.974 -5.279 -4.825 -4.487 -4.336 -4.569 -4.787 -5.036 -4.554 -3.276 -2.716 -2.073 -4.879
0.001196 -7.034 -6.638 -6.452 -5.905 -5.491 -5.064 -6.3 -5.842 -5.487 -5.053 -4.632 -4.151 -5.853 -5.354 -4.818 -4.435 -4.08 -5.393 -4.938 -4.601 -4.454 -4.7 -4.896 -5.145 -4.662 -3.38 -2.819 -2.175 -4.988
0.001232 -7.154 -6.749 -6.561 -6.008 -5.592 -5.164 -6.409 -5.945 -5.588 -5.152 -4.73 -4.248 -5.956 -5.455 -4.917 -4.532 -4.177 -5.497 -5.041 -4.705 -4.561 -4.817 -4.995 -5.246 -4.761 -3.476 -2.914 -2.27 -5.088
0.001269 -7.263 -6.85 -6.661 -6.104 -5.686 -5.256 -6.51 -6.041 -5.682 -5.245 -4.822 -4.339 -6.052 -5.549 -5.009 -4.623 -4.267 -5.593 -5.137 -4.801 -4.66 -4.924 -5.088 -5.338 -4.852 -3.566 -3.003 -2.359 -5.181
0.001308 -7.364 -6.944 -6.754 -6.194 -5.775 -5.344 -6.603 -6.13 -5.771 -5.332 -4.908 -4.424 -6.141 -5.637 -5.095 -4.71 -4.353 -5.683 -5.226 -4.891 -4.753 -5.023 -5.175 -5.426 -4.939 -3.651 -3.088 -2.443 -5.268
0.001347 -7.458 -7.033 -6.842 -6.279 -5.859 -5.427 -6.691 -6.215 -5.855 -5.416 -4.991 -4.506 -6.226 -5.721 -5.178 -4.792 -4.435 -5.768 -5.311 -4.976 -4.84 -5.115 -5.258 -5.51 -5.021 -3.732 -3.169 -2.524 -5.352
0.001388 -7.546 -7.118 -6.925 -6.361 -5.939 -5.507 -6.775 -6.297 -5.936 -5.495 -5.07 -4.585 -6.308 -5.801 -5.258 -4.871 -4.514 -5.85 -5.393 -5.058 -4.924 -5.203 -5.338 -5.59 -5.101 -3.81 -3.247 -2.602 -5.432
0.00143 -7.63 -7.198 -7.005 -6.439 -6.017 -5.584 -6.855 -6.375 -6.013 -5.573 -5.147 -4.662 -6.386 -5.878 -5.335 -4.948 -4.59 -5.929 -5.471 -5.137 -5.004 -5.287 -5.415 -5.667 -5.178 -3.886 -3.323 -2.677 -5.509
0.001473 -7.711 -7.276 -7.083 -6.515 -6.092 -5.659 -6.932 -6.451 -6.089 -5.647 -5.222 -4.736 -6.462 -5.954 -5.409 -5.022 -4.664 -6.005 -5.547 -5.213 -5.081 -5.367 -5.49 -5.742 -5.252 -3.96 -3.396 -2.751 -5.584
0.001518 -7.788 -7.352 -7.157 -6.589 -6.166 -5.732 -7.007 -6.525 -6.162 -5.72 -5.294 -4.808 -6.536 -6.027 -5.482 -5.094 -4.736 -6.079 -5.621 -5.287 -5.156 -5.444 -5.563 -5.815 -5.325 -4.032 -3.468 -2.823 -5.657
0.001564 -7.863 -7.425 -7.23 -6.661 -6.237 -5.803 -7.08 -6.597 -6.234 -5.792 -5.365 -4.879 -6.608 -6.098 -5.553 -5.165 -4.807 -6.151 -5.693 -5.359 -5.229 -5.519 -5.634 -5.886 -5.396 -4.103 -3.539 -2.893 -5.728
0.001611 -7.936 -7.496 -7.301 -6.731 -6.307 -5.873 -7.151 -6.667 -6.304 -5.861 -5.435 -4.949 -6.678 -6.168 -5.623 -5.235 -4.877 -6.221 -5.763 -5.43 -5.3 -5.591 -5.704 -5.956 -5.466 -4.172 -3.608 -2.962 -5.798
0.00166 -8.007 -7.566 -7.371 -6.8 -6.376 -5.941 -7.221 -6.736 -6.372 -5.93 -5.503 -5.017 -6.747 -6.237 -5.691 -5.303 -4.945 -6.29 -5.832 -5.499 -5.369 -5.662 -5.772 -6.025 -5.534 -4.24 -3.676 -3.03 -5.867
0.00171 -8.076 -7.634 -7.439 -6.868 -6.444 -6.009 -7.289 -6.803 -6.44 -5.997 -5.571 -5.084 -6.814 -6.304 -5.759 -5.371 -5.012 -6.358 -5.9 -5.567 -5.438 -5.73 -5.84 -6.092 -5.601 -4.307 -3.743 -3.097 -5.934
0.001761 -8.143 -7.701 -7.506 -6.935 -6.51 -6.075 -7.356 -6.87 -6.506 -6.064 -5.637 -5.151 -6.881 -6.371 -5.825 -5.437 -5.078 -6.424 -5.967 -5.633 -5.504 -5.798 -5.906 -6.159 -5.668 -4.374 -3.81 -3.164 -6.001
0.001815 -8.209 -7.767 -7.571 -7.0 -6.576 -6.141 -7.421 -6.936 -6.572 -6.129 -5.703 -5.216 -6.947 -6.436 -5.891 -5.503 -5.144 -6.49 -6.032 -5.699 -5.57 -5.864 -5.972 -6.224 -5.733 -4.439 -3.875 -3.229 -6.066
