# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.00793700525986525, velocity = 0.20233333333333337, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.64 -3.717 -3.75 -3.737 -3.575 -3.34 -3.651 -3.717 -3.572 -3.331 -3.041 -2.679 -3.723 -3.503 -3.177 -2.902 -2.626 -3.488 -3.194 -2.92 -2.72 -2.646 -3.202 -3.377 -3.063 -2.041 -1.543 -0.953 -3.247
0.001061 -4.365 -4.373 -4.353 -4.221 -4.001 -3.722 -4.225 -4.192 -3.998 -3.712 -3.392 -3.004 -4.199 -3.914 -3.54 -3.24 -2.946 -3.897 -3.561 -3.265 -3.057 -2.998 -3.576 -3.768 -3.416 -2.336 -1.824 -1.222 -3.631
0.001094 -4.761 -4.733 -4.688 -4.499 -4.252 -3.951 -4.549 -4.465 -4.248 -3.941 -3.607 -3.206 -4.473 -4.157 -3.76 -3.449 -3.147 -4.14 -3.785 -3.479 -3.268 -3.221 -3.802 -4.003 -3.632 -2.524 -2.006 -1.398 -3.861
0.001127 -5.035 -4.984 -4.924 -4.7 -4.435 -4.122 -4.78 -4.663 -4.432 -4.112 -3.77 -3.361 -4.671 -4.337 -3.926 -3.608 -3.3 -4.32 -3.953 -3.641 -3.429 -3.392 -3.971 -4.177 -3.795 -2.67 -2.148 -1.537 -4.034
0.001161 -5.247 -5.179 -5.109 -4.861 -4.585 -4.263 -4.962 -4.821 -4.581 -4.253 -3.904 -3.49 -4.83 -4.483 -4.063 -3.74 -3.429 -4.467 -4.092 -3.776 -3.564 -3.534 -4.11 -4.319 -3.93 -2.793 -2.268 -1.655 -4.175
0.001196 -5.422 -5.34 -5.263 -4.997 -4.713 -4.385 -5.115 -4.957 -4.709 -4.375 -4.022 -3.603 -4.965 -4.609 -4.182 -3.855 -3.542 -4.593 -4.213 -3.894 -3.682 -3.658 -4.231 -4.443 -4.048 -2.903 -2.375 -1.76 -4.297
0.001232 -5.572 -5.48 -5.397 -5.118 -4.827 -4.494 -5.247 -5.076 -4.823 -4.484 -4.128 -3.706 -5.085 -4.722 -4.289 -3.96 -3.644 -4.706 -4.322 -4.001 -3.788 -3.77 -4.339 -4.553 -4.154 -3.002 -2.473 -1.857 -4.407
0.001269 -5.703 -5.604 -5.516 -5.227 -4.931 -4.594 -5.366 -5.184 -4.927 -4.584 -4.225 -3.801 -5.193 -4.824 -4.388 -4.056 -3.739 -4.809 -4.422 -4.099 -3.887 -3.873 -4.439 -4.654 -4.251 -3.095 -2.565 -1.947 -4.508
0.001308 -5.822 -5.716 -5.625 -5.327 -5.027 -4.688 -5.474 -5.284 -5.024 -4.677 -4.316 -3.891 -5.293 -4.92 -4.48 -4.146 -3.828 -4.905 -4.515 -4.191 -3.979 -3.969 -4.532 -4.748 -4.343 -3.182 -2.651 -2.033 -4.601
