# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.022360679775100388, velocity = 0.17100000000000004, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.055 -4.051 -4.021 -3.868 -3.638 -3.351 -3.889 -3.837 -3.635 -3.341 -3.016 -2.623 -3.845 -3.548 -3.166 -2.862 -2.565 -3.531 -3.188 -2.889 -2.679 -2.624 -3.204 -3.4 -3.04 -1.95 -1.436 -0.832 -3.261
0.001061 -4.69 -4.621 -4.551 -4.302 -4.026 -3.704 -4.404 -4.263 -4.023 -3.694 -3.346 -2.931 -4.272 -3.925 -3.504 -3.181 -2.87 -3.908 -3.534 -3.217 -3.005 -2.976 -3.552 -3.761 -3.371 -2.235 -1.709 -1.096 -3.616
0.001094 -5.043 -4.94 -4.851 -4.556 -4.259 -3.92 -4.7 -4.513 -4.255 -3.91 -3.55 -3.126 -4.522 -4.151 -3.713 -3.381 -3.063 -4.137 -3.748 -3.424 -3.212 -3.201 -3.765 -3.981 -3.577 -2.418 -1.887 -1.269 -3.834
0.001127 -5.291 -5.165 -5.065 -4.743 -4.432 -4.083 -4.912 -4.697 -4.428 -4.073 -3.706 -3.275 -4.707 -4.321 -3.872 -3.534 -3.212 -4.308 -3.91 -3.582 -3.372 -3.374 -3.926 -4.146 -3.733 -2.561 -2.027 -1.406 -3.998
0.001161 -5.486 -5.343 -5.236 -4.894 -4.574 -4.219 -5.082 -4.847 -4.57 -4.208 -3.837 -3.401 -4.856 -4.461 -4.004 -3.662 -3.337 -4.449 -4.045 -3.715 -3.506 -3.518 -4.06 -4.283 -3.864 -2.682 -2.146 -1.523 -4.134
0.001196 -5.647 -5.492 -5.379 -5.023 -4.696 -4.336 -5.225 -4.975 -4.693 -4.326 -3.951 -3.512 -4.984 -4.582 -4.12 -3.775 -3.448 -4.571 -4.163 -3.831 -3.623 -3.644 -4.178 -4.402 -3.978 -2.79 -2.252 -1.628 -4.252
0.001232 -5.787 -5.622 -5.505 -5.138 -4.806 -4.442 -5.35 -5.089 -4.803 -4.432 -4.054 -3.614 -5.099 -4.691 -4.224 -3.877 -3.548 -4.681 -4.27 -3.936 -3.729 -3.758 -4.283 -4.509 -4.082 -2.888 -2.349 -1.724 -4.359
0.001269 -5.912 -5.739 -5.618 -5.243 -4.907 -4.54 -5.463 -5.193 -4.903 -4.53 -4.15 -3.707 -5.203 -4.79 -4.32 -3.972 -3.642 -4.782 -4.368 -4.033 -3.828 -3.862 -4.38 -4.607 -4.178 -2.98 -2.439 -1.813 -4.457
0.001308 -6.024 -5.845 -5.722 -5.339 -5.001 -4.632 -5.566 -5.289 -4.997 -4.621 -4.24 -3.796 -5.299 -4.883 -4.411 -4.061 -3.73 -4.875 -4.46 -4.125 -3.919 -3.959 -4.471 -4.699 -4.268 -3.066 -2.525 -1.899 -4.548
0.001347 -6.128 -5.943 -5.818 -5.43 -5.089 -4.718 -5.663 -5.38 -5.085 -4.708 -4.325 -3.88 -5.39 -4.971 -4.496 -4.145 -3.814 -4.964 -4.546 -4.211 -4.006 -4.05 -4.558 -4.786 -4.353 -3.149 -2.607 -1.98 -4.635
0.001388 -6.224 -6.036 -5.909 -5.516 -5.173 -4.801 -5.753 -5.466 -5.17 -4.79 -4.406 -3.96 -5.475 -5.055 -4.578 -4.226 -3.894 -5.048 -4.629 -4.293 -4.09 -4.136 -4.64 -4.869 -4.434 -3.228 -2.686 -2.058 -4.718
0.00143 -6.315 -6.123 -5.994 -5.599 -5.254 -4.88 -5.839 -5.548 -5.25 -4.869 -4.485 -4.038 -5.557 -5.135 -4.657 -4.304 -3.972 -5.128 -4.709 -4.372 -4.169 -4.219 -4.719 -4.949 -4.513 -3.305 -2.762 -2.134 -4.797
0.001473 -6.401 -6.206 -6.076 -5.678 -5.331 -4.957 -5.921 -5.626 -5.328 -4.946 -4.561 -4.113 -5.636 -5.212 -4.733 -4.38 -4.047 -5.206 -4.786 -4.449 -4.246 -4.298 -4.796 -5.025 -4.589 -3.38 -2.837 -2.208 -4.874
0.001518 -6.483 -6.285 -6.155 -5.754 -5.407 -5.031 -5.999 -5.702 -5.403 -5.02 -4.635 -4.186 -5.712 -5.287 -4.807 -4.453 -4.12 -5.281 -4.86 -4.523 -4.321 -4.375 -4.87 -5.1 -4.662 -3.452 -2.909 -2.28 -4.948
0.001564 -6.561 -6.361 -6.23 -5.828 -5.48 -5.103 -6.075 -5.776 -5.476 -5.093 -4.706 -4.258 -5.786 -5.36 -4.879 -4.525 -4.191 -5.354 -4.933 -4.596 -4.394 -4.449 -4.942 -5.172 -4.734 -3.523 -2.98 -2.351 -5.021
0.001611 -6.636 -6.435 -6.304 -5.899 -5.551 -5.174 -6.148 -5.848 -5.547 -5.163 -4.777 -4.328 -5.858 -5.431 -4.95 -4.595 -4.261 -5.426 -5.004 -4.666 -4.465 -4.521 -5.013 -5.243 -4.805 -3.593 -3.049 -2.42 -5.091
0.00166 -6.709 -6.507 -6.375 -5.97 -5.62 -5.243 -6.219 -5.918 -5.617 -5.232 -4.846 -4.396 -5.928 -5.5 -5.019 -4.664 -4.33 -5.495 -5.073 -4.736 -4.534 -4.592 -5.082 -5.312 -4.874 -3.661 -3.118 -2.489 -5.161
0.00171 -6.779 -6.576 -6.444 -6.038 -5.689 -5.311 -6.288 -5.986 -5.685 -5.3 -4.913 -4.464 -5.996 -5.568 -5.086 -4.732 -4.397 -5.563 -5.141 -4.803 -4.602 -4.66 -5.15 -5.38 -4.941 -3.729 -3.185 -2.556 -5.229
0.001761 -6.848 -6.644 -6.512 -6.105 -5.755 -5.378 -6.356 -6.053 -5.752 -5.367 -4.98 -4.53 -6.063 -5.635 -5.153 -4.798 -4.464 -5.63 -5.208 -4.87 -4.669 -4.728 -5.216 -5.447 -5.008 -3.795 -3.251 -2.622 -5.295
0.001815 -6.914 -6.71 -6.578 -6.171 -5.821 -5.443 -6.422 -6.119 -5.817 -5.433 -5.046 -4.596 -6.129 -5.701 -5.219 -4.864 -4.53 -5.696 -5.273 -4.936 -4.735 -4.793 -5.282 -5.513 -5.074 -3.861 -3.317 -2.688 -5.361
0.00187 -6.979 -6.775 -6.643 -6.236 -5.886 -5.508 -6.487 -6.184 -5.882 -5.498 -5.11 -4.661 -6.194 -5.766 -5.284 -4.929 -4.594 -5.761 -5.338 -5.001 -4.799 -4.858 -5.347 -5.578 -5.138 -3.925 -3.381 -2.752 -5.426
0.001926 -7.042 -6.839 -6.706 -6.3 -5.95 -5.572 -6.55 -6.248 -5.946 -5.561 -5.174 -4.725 -6.257 -5.829 -5.347 -4.993 -4.658 -5.825 -5.402 -5.065 -4.863 -4.922 -5.411 -5.642 -5.202 -3.989 -3.445 -2.816 -5.49
