# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.009763877790252312, velocity = 0.15533333333333332, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.586 -3.61 -3.6 -3.493 -3.285 -3.014 -3.477 -3.466 -3.282 -3.005 -2.691 -2.308 -3.472 -3.201 -2.837 -2.542 -2.252 -3.184 -2.857 -2.565 -2.358 -2.295 -2.87 -3.059 -2.715 -1.647 -1.138 -0.538 -2.923
0.001061 -4.25 -4.208 -4.153 -3.943 -3.685 -3.377 -4.012 -3.907 -3.682 -3.367 -3.028 -2.622 -3.915 -3.588 -3.183 -2.867 -2.562 -3.571 -3.209 -2.899 -2.687 -2.646 -3.227 -3.43 -3.053 -1.935 -1.414 -0.804 -3.288
0.001094 -4.617 -4.54 -4.465 -4.205 -3.923 -3.597 -4.317 -4.165 -3.92 -3.587 -3.236 -2.819 -4.173 -3.82 -3.396 -3.07 -2.757 -3.804 -3.426 -3.108 -2.896 -2.87 -3.444 -3.655 -3.262 -2.119 -1.593 -0.978 -3.51
0.001127 -4.874 -4.774 -4.686 -4.396 -4.1 -3.763 -4.536 -4.353 -4.096 -3.753 -3.394 -2.97 -4.362 -3.993 -3.557 -3.225 -2.907 -3.978 -3.591 -3.268 -3.056 -3.042 -3.608 -3.823 -3.42 -2.263 -1.733 -1.116 -3.677
0.001161 -5.074 -4.957 -4.861 -4.55 -4.244 -3.9 -4.709 -4.506 -4.241 -3.89 -3.526 -3.097 -4.515 -4.135 -3.69 -3.354 -3.034 -4.121 -3.727 -3.401 -3.19 -3.186 -3.744 -3.962 -3.552 -2.385 -1.852 -1.233 -3.814
0.001196 -5.24 -5.11 -5.009 -4.682 -4.369 -4.019 -4.855 -4.636 -4.365 -4.009 -3.641 -3.209 -4.645 -4.258 -3.807 -3.468 -3.145 -4.245 -3.846 -3.517 -3.307 -3.311 -3.862 -4.082 -3.668 -2.493 -1.959 -1.338 -3.934
0.001232 -5.383 -5.243 -5.137 -4.798 -4.48 -4.126 -4.983 -4.752 -4.476 -4.116 -3.745 -3.311 -4.761 -4.368 -3.912 -3.571 -3.247 -4.356 -3.953 -3.623 -3.414 -3.424 -3.968 -4.19 -3.772 -2.592 -2.056 -1.434 -4.041
0.001269 -5.509 -5.362 -5.252 -4.905 -4.582 -4.225 -5.098 -4.857 -4.578 -4.214 -3.842 -3.405 -4.867 -4.468 -4.009 -3.666 -3.34 -4.457 -4.052 -3.721 -3.512 -3.528 -4.066 -4.289 -3.869 -2.684 -2.147 -1.524 -4.14
0.001308 -5.624 -5.47 -5.357 -5.002 -4.677 -4.317 -5.203 -4.955 -4.673 -4.306 -3.932 -3.494 -4.964 -4.562 -4.1 -3.756 -3.429 -4.551 -4.144 -3.812 -3.604 -3.624 -4.158 -4.382 -3.959 -2.771 -2.233 -1.609 -4.233
