# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.009763877790252312, velocity = 0.24933333333333335, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.859 -3.96 -4.013 -4.043 -3.903 -3.684 -3.928 -4.027 -3.9 -3.675 -3.397 -3.045 -4.032 -3.836 -3.529 -3.263 -2.993 -3.823 -3.543 -3.279 -3.082 -3.005 -3.55 -3.718 -3.418 -2.417 -1.925 -1.338 -3.591
0.001061 -4.612 -4.643 -4.638 -4.543 -4.341 -4.075 -4.518 -4.517 -4.337 -4.065 -3.755 -3.374 -4.523 -4.258 -3.899 -3.607 -3.318 -4.242 -3.918 -3.629 -3.423 -3.358 -3.931 -4.119 -3.778 -2.716 -2.208 -1.61 -3.983
0.001094 -5.022 -5.015 -4.984 -4.829 -4.597 -4.308 -4.851 -4.797 -4.593 -4.299 -3.973 -3.579 -4.804 -4.506 -4.123 -3.818 -3.521 -4.489 -4.145 -3.845 -3.635 -3.581 -4.161 -4.357 -3.997 -2.905 -2.391 -1.786 -4.218
0.001127 -5.305 -5.274 -5.227 -5.034 -4.784 -4.482 -5.088 -4.999 -4.781 -4.472 -4.137 -3.735 -5.007 -4.689 -4.291 -3.979 -3.676 -4.672 -4.316 -4.009 -3.797 -3.752 -4.333 -4.534 -4.162 -3.052 -2.533 -1.925 -4.393
0.001161 -5.522 -5.474 -5.416 -5.198 -4.936 -4.625 -5.274 -5.161 -4.932 -4.615 -4.273 -3.865 -5.169 -4.838 -4.429 -4.112 -3.805 -4.821 -4.456 -4.145 -3.933 -3.894 -4.474 -4.679 -4.298 -3.176 -2.654 -2.044 -4.536
0.001196 -5.701 -5.64 -5.574 -5.337 -5.066 -4.748 -5.429 -5.298 -5.062 -4.738 -4.392 -3.98 -5.307 -4.965 -4.549 -4.228 -3.919 -4.949 -4.578 -4.263 -4.051 -4.018 -4.596 -4.803 -4.417 -3.286 -2.762 -2.149 -4.66
0.001232 -5.854 -5.782 -5.711 -5.459 -5.181 -4.858 -5.564 -5.419 -5.178 -4.848 -4.498 -4.083 -5.428 -5.079 -4.657 -4.333 -4.022 -5.063 -4.687 -4.37 -4.158 -4.13 -4.705 -4.915 -4.524 -3.386 -2.86 -2.246 -4.77
0.001269 -5.988 -5.909 -5.832 -5.569 -5.286 -4.959 -5.684 -5.529 -5.282 -4.949 -4.597 -4.179 -5.537 -5.183 -4.757 -4.43 -4.117 -5.167 -4.788 -4.469 -4.257 -4.232 -4.805 -5.017 -4.622 -3.479 -2.952 -2.337 -4.872
0.001308 -6.109 -6.022 -5.943 -5.671 -5.383 -5.053 -5.794 -5.629 -5.38 -5.043 -4.688 -4.269 -5.638 -5.279 -4.849 -4.521 -4.207 -5.263 -4.881 -4.561 -4.349 -4.328 -4.899 -5.111 -4.714 -3.566 -3.038 -2.422 -4.966
0.001347 -6.219 -6.127 -6.044 -5.765 -5.474 -5.142 -5.895 -5.723 -5.471 -5.131 -4.775 -4.354 -5.732 -5.369 -4.937 -4.607 -4.291 -5.354 -4.969 -4.648 -4.436 -4.418 -4.987 -5.2 -4.801 -3.65 -3.121 -2.504 -5.055
0.001388 -6.32 -6.224 -6.139 -5.854 -5.561 -5.226 -5.989 -5.812 -5.557 -5.216 -4.858 -4.435 -5.821 -5.455 -5.02 -4.689 -4.373 -5.439 -5.053 -4.731 -4.519 -4.503 -5.071 -5.285 -4.884 -3.73 -3.2 -2.583 -5.139
0.00143 -6.415 -6.315 -6.228 -5.939 -5.643 -5.306 -6.078 -5.896 -5.639 -5.296 -4.937 -4.514 -5.905 -5.536 -5.1 -4.768 -4.451 -5.521 -5.134 -4.811 -4.599 -4.585 -5.151 -5.366 -4.964 -3.807 -3.277 -2.659 -5.22
0.001473 -6.504 -6.402 -6.313 -6.019 -5.722 -5.384 -6.162 -5.977 -5.718 -5.374 -5.014 -4.589 -5.985 -5.615 -5.177 -4.845 -4.527 -5.6 -5.211 -4.888 -4.676 -4.664 -5.229 -5.444 -5.04 -3.882 -3.351 -2.733 -5.298
