# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.018176879801416274, velocity = 0.312, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.257 -5.264 -5.242 -5.107 -4.886 -4.605 -5.113 -5.077 -4.882 -4.596 -4.275 -3.886 -5.085 -4.798 -4.423 -4.123 -3.829 -4.781 -4.444 -4.148 -3.939 -3.881 -4.459 -4.652 -4.299 -3.218 -2.705 -2.103 -4.514
0.001061 -5.903 -5.845 -5.781 -5.548 -5.279 -4.962 -5.636 -5.51 -5.275 -4.952 -4.607 -4.196 -5.518 -5.179 -4.765 -4.444 -4.135 -5.162 -4.793 -4.479 -4.267 -4.232 -4.81 -5.017 -4.633 -3.503 -2.98 -2.368 -4.874
0.001094 -6.261 -6.169 -6.085 -5.805 -5.513 -5.18 -5.936 -5.763 -5.51 -5.17 -4.813 -4.392 -5.772 -5.408 -4.975 -4.645 -4.329 -5.393 -5.008 -4.686 -4.474 -4.457 -5.025 -5.239 -4.839 -3.687 -3.158 -2.542 -5.093
0.001127 -6.513 -6.398 -6.303 -5.993 -5.688 -5.344 -6.151 -5.949 -5.684 -5.334 -4.97 -4.542 -5.958 -5.579 -5.135 -4.799 -4.479 -5.565 -5.171 -4.845 -4.634 -4.629 -5.188 -5.406 -4.997 -3.831 -3.298 -2.679 -5.258
0.001161 -6.71 -6.578 -6.475 -6.145 -5.831 -5.48 -6.322 -6.099 -5.827 -5.47 -5.101 -4.668 -6.108 -5.719 -5.267 -4.928 -4.604 -5.707 -5.307 -4.978 -4.768 -4.773 -5.323 -5.543 -5.128 -3.952 -3.417 -2.796 -5.395
0.001196 -6.873 -6.728 -6.62 -6.275 -5.954 -5.598 -6.466 -6.228 -5.95 -5.588 -5.216 -4.78 -6.238 -5.841 -5.383 -5.041 -4.715 -5.829 -5.425 -5.094 -4.885 -4.899 -5.44 -5.663 -5.243 -4.06 -3.523 -2.9 -5.513
0.001232 -7.014 -6.86 -6.747 -6.391 -6.065 -5.705 -6.592 -6.343 -6.061 -5.694 -5.319 -4.881 -6.353 -5.95 -5.488 -5.143 -4.816 -5.94 -5.532 -5.2 -4.992 -5.012 -5.546 -5.77 -5.347 -4.158 -3.62 -2.996 -5.62
0.001269 -7.139 -6.977 -6.861 -6.496 -6.166 -5.803 -6.706 -6.448 -6.162 -5.792 -5.415 -4.975 -6.457 -6.05 -5.585 -5.238 -4.91 -6.04 -5.63 -5.297 -5.09 -5.116 -5.644 -5.869 -5.443 -4.25 -3.711 -3.086 -5.719
0.001308 -7.253 -7.084 -6.965 -6.593 -6.26 -5.894 -6.81 -6.544 -6.256 -5.884 -5.505 -5.064 -6.554 -6.144 -5.675 -5.327 -4.998 -6.134 -5.722 -5.388 -5.182 -5.213 -5.735 -5.961 -5.533 -4.337 -3.797 -3.172 -5.811
