# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.04162766037032262, velocity = 0.3433333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 783.319 788.535 nan nan nan nan 785.588 nan nan nan nan 787.316 nan nan nan nan 788.075 782.054 782.258 782.237 781.823 780.076 nan nan nan 781.893 778.392 775.766 780.29
0.00103 -5.718 -5.697 -5.656 -5.478 -5.235 -4.939 -5.519 -5.444 -5.232 -4.929 -4.598 -4.199 -5.452 -5.142 -4.75 -4.441 -4.14 -5.125 -4.774 -4.469 -4.259 -4.209 -4.79 -4.989 -4.622 -3.519 -3.002 -2.396 -4.849
0.001061 -6.336 -6.251 -6.172 -5.903 -5.617 -5.287 -6.024 -5.862 -5.613 -5.277 -4.923 -4.504 -5.87 -5.512 -5.084 -4.756 -4.442 -5.497 -5.115 -4.796 -4.583 -4.561 -5.133 -5.345 -4.949 -3.802 -3.274 -2.659 -5.2
0.001094 -6.681 -6.563 -6.466 -6.153 -5.846 -5.501 -6.314 -6.108 -5.842 -5.49 -5.126 -4.697 -6.117 -5.736 -5.291 -4.954 -4.633 -5.723 -5.327 -5.001 -4.79 -4.787 -5.344 -5.562 -5.152 -3.984 -3.451 -2.832 -5.415
0.001127 -6.925 -6.784 -6.677 -6.336 -6.017 -5.662 -6.523 -6.289 -6.013 -5.652 -5.281 -4.846 -6.299 -5.904 -5.448 -5.106 -4.781 -5.892 -5.489 -5.159 -4.949 -4.961 -5.504 -5.726 -5.308 -4.127 -3.59 -2.968 -5.577
0.001161 -7.116 -6.959 -6.845 -6.485 -6.157 -5.796 -6.69 -6.437 -6.154 -5.786 -5.41 -4.971 -6.447 -6.043 -5.579 -5.234 -4.906 -6.032 -5.623 -5.291 -5.083 -5.106 -5.637 -5.862 -5.437 -4.247 -3.709 -3.085 -5.712
0.001196 -7.276 -7.106 -6.986 -6.613 -6.279 -5.913 -6.831 -6.564 -6.275 -5.903 -5.524 -5.082 -6.574 -6.163 -5.694 -5.346 -5.016 -6.154 -5.741 -5.407 -5.2 -5.233 -5.754 -5.98 -5.551 -4.355 -3.815 -3.189 -5.83
0.001232 -7.414 -7.234 -7.111 -6.727 -6.388 -6.019 -6.955 -6.677 -6.385 -6.008 -5.627 -5.183 -6.687 -6.271 -5.798 -5.448 -5.117 -6.263 -5.847 -5.512 -5.307 -5.347 -5.859 -6.086 -5.655 -4.453 -3.912 -3.285 -5.936
0.001269 -7.537 -7.349 -7.222 -6.831 -6.489 -6.116 -7.067 -6.781 -6.485 -6.106 -5.722 -5.276 -6.79 -6.37 -5.894 -5.542 -5.21 -6.363 -5.945 -5.609 -5.405 -5.451 -5.956 -6.184 -5.75 -4.545 -4.002 -3.375 -6.033
0.001308 -7.649 -7.454 -7.325 -6.928 -6.582 -6.207 -7.17 -6.876 -6.578 -6.197 -5.812 -5.364 -6.886 -6.462 -5.984 -5.631 -5.298 -6.457 -6.036 -5.7 -5.497 -5.548 -6.046 -6.276 -5.84 -4.631 -4.088 -3.46 -6.125
