# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.06299605249512866, velocity = 0.5, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -6.198 -6.214 -6.198 -6.078 -5.864 -5.589 -6.072 -6.05 -5.861 -5.579 -5.262 -4.876 -6.057 -5.778 -5.409 -5.112 -4.82 -5.761 -5.43 -5.136 -4.928 -4.867 -5.444 -5.635 -5.286 -4.212 -3.701 -3.1 -5.498
0.001061 -6.853 -6.804 -6.745 -6.524 -6.261 -5.949 -6.602 -6.487 -6.257 -5.939 -5.597 -5.188 -6.495 -6.162 -5.753 -5.435 -5.128 -6.146 -5.78 -5.468 -5.256 -5.218 -5.798 -6.003 -5.622 -4.499 -3.976 -3.366 -5.86
0.001094 -7.216 -7.132 -7.053 -6.783 -6.497 -6.168 -6.904 -6.742 -6.494 -6.158 -5.804 -5.385 -6.751 -6.393 -5.965 -5.637 -5.323 -6.377 -5.996 -5.676 -5.464 -5.442 -6.014 -6.226 -5.83 -4.683 -4.155 -3.54 -6.081
0.001127 -7.471 -7.364 -7.273 -6.973 -6.673 -6.333 -7.121 -6.93 -6.669 -6.323 -5.961 -5.535 -6.939 -6.565 -6.125 -5.791 -5.473 -6.551 -6.16 -5.836 -5.624 -5.615 -6.177 -6.393 -5.988 -4.826 -4.295 -3.677 -6.246
0.001161 -7.669 -7.545 -7.446 -7.126 -6.817 -6.469 -7.294 -7.081 -6.813 -6.459 -6.093 -5.662 -7.09 -6.706 -6.258 -5.92 -5.599 -6.693 -6.296 -5.968 -5.758 -5.758 -6.312 -6.531 -6.119 -4.948 -4.414 -3.794 -6.384
0.001196 -7.834 -7.697 -7.593 -7.257 -6.941 -6.588 -7.439 -7.211 -6.937 -6.578 -6.208 -5.774 -7.22 -6.829 -6.374 -6.034 -5.71 -6.816 -6.415 -6.085 -5.875 -5.884 -6.43 -6.651 -6.235 -5.056 -4.521 -3.899 -6.503
0.001232 -7.976 -7.83 -7.72 -7.374 -7.052 -6.695 -7.566 -7.326 -7.048 -6.684 -6.312 -5.875 -7.336 -6.938 -6.479 -6.136 -5.811 -6.927 -6.521 -6.191 -5.982 -5.997 -6.536 -6.759 -6.339 -5.155 -4.618 -3.995 -6.61
0.001269 -8.102 -7.948 -7.835 -7.479 -7.153 -6.793 -7.68 -7.431 -7.149 -6.783 -6.408 -5.97 -7.441 -7.038 -6.576 -6.232 -5.905 -7.028 -6.62 -6.288 -6.08 -6.101 -6.634 -6.858 -6.435 -5.247 -4.709 -4.085 -6.709
0.001308 -8.216 -8.055 -7.94 -7.577 -7.247 -6.885 -7.785 -7.528 -7.244 -6.874 -6.498 -6.058 -7.538 -7.132 -6.667 -6.321 -5.993 -7.122 -6.712 -6.379 -6.172 -6.197 -6.726 -6.951 -6.525 -5.334 -4.795 -4.17 -6.801
0.001347 -8.321 -8.155 -8.037 -7.668 -7.336 -6.972 -7.882 -7.62 -7.332 -6.961 -6.583 -6.142 -7.629 -7.22 -6.753 -6.406 -6.077 -7.211 -6.799 -6.466 -6.259 -6.288 -6.812 -7.038 -6.611 -5.416 -4.877 -4.252 -6.888
