# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.4064473885499596, velocity = 0.04566666666666669, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.662 -3.33 -3.16 -2.651 -2.255 -1.842 -3.006 -2.591 -2.251 -1.831 -1.419 -0.947 -2.602 -2.123 -1.601 -1.226 -0.877 -2.143 -1.696 -1.355 -1.185 -1.364 -1.675 -1.92 -1.449 -0.186 0.37 1.01 -1.764
0.001061 -4.082 -3.692 -3.507 -2.963 -2.551 -2.125 -3.355 -2.901 -2.547 -2.114 -1.694 -1.213 -2.912 -2.415 -1.879 -1.497 -1.142 -2.452 -1.997 -1.66 -1.511 -1.751 -1.957 -2.206 -1.724 -0.444 0.117 0.76 -2.049
0.001094 -4.334 -3.912 -3.721 -3.16 -2.74 -2.308 -3.57 -3.096 -2.736 -2.297 -1.872 -1.388 -3.107 -2.601 -2.06 -1.673 -1.316 -2.648 -2.192 -1.857 -1.72 -1.993 -2.139 -2.391 -1.903 -0.614 -0.051 0.594 -2.233
0.001127 -4.521 -4.078 -3.882 -3.311 -2.886 -2.451 -3.732 -3.246 -2.882 -2.439 -2.012 -1.526 -3.257 -2.747 -2.2 -1.812 -1.454 -2.8 -2.343 -2.01 -1.881 -2.175 -2.281 -2.534 -2.043 -0.749 -0.185 0.461 -2.376
0.001161 -4.673 -4.215 -4.016 -3.437 -3.009 -2.572 -3.867 -3.372 -3.006 -2.56 -2.132 -1.643 -3.383 -2.869 -2.32 -1.931 -1.571 -2.928 -2.47 -2.138 -2.016 -2.326 -2.402 -2.656 -2.162 -0.864 -0.299 0.347 -2.498
0.001196 -4.804 -4.334 -4.133 -3.549 -3.119 -2.679 -3.984 -3.484 -3.115 -2.668 -2.238 -1.748 -3.495 -2.978 -2.427 -2.036 -1.676 -3.041 -2.582 -2.252 -2.134 -2.455 -2.509 -2.764 -2.269 -0.968 -0.402 0.245 -2.605
0.001232 -4.92 -4.441 -4.239 -3.651 -3.219 -2.777 -4.09 -3.585 -3.215 -2.766 -2.335 -1.845 -3.596 -3.077 -2.525 -2.133 -1.772 -3.144 -2.685 -2.355 -2.241 -2.571 -2.608 -2.862 -2.366 -1.063 -0.497 0.151 -2.704
0.001269 -5.025 -4.54 -4.336 -3.745 -3.311 -2.869 -4.188 -3.679 -3.307 -2.858 -2.426 -1.935 -3.69 -3.17 -2.616 -2.224 -1.862 -3.239 -2.779 -2.451 -2.34 -2.677 -2.699 -2.954 -2.457 -1.153 -0.586 0.062 -2.796
0.001308 -5.123 -4.632 -4.427 -3.833 -3.399 -2.956 -4.279 -3.767 -3.395 -2.944 -2.512 -2.02 -3.778 -3.257 -2.702 -2.309 -1.947 -3.328 -2.868 -2.541 -2.432 -2.775 -2.786 -3.041 -2.543 -1.237 -0.67 -0.022 -2.882
0.001347 -5.215 -4.719 -4.513 -3.918 -3.482 -3.038 -4.365 -3.851 -3.478 -3.027 -2.594 -2.102 -3.862 -3.34 -2.784 -2.391 -2.029 -3.413 -2.953 -2.626 -2.519 -2.866 -2.868 -3.124 -2.625 -1.318 -0.751 -0.103 -2.965
0.001388 -5.301 -4.802 -4.596 -3.998 -3.562 -3.118 -4.448 -3.932 -3.558 -3.106 -2.673 -2.18 -3.943 -3.42 -2.863 -2.47 -2.107 -3.494 -3.034 -2.708 -2.602 -2.953 -2.947 -3.203 -2.704 -1.397 -0.829 -0.18 -3.044
0.00143 -5.384 -4.881 -4.675 -4.076 -3.639 -3.194 -4.527 -4.009 -3.635 -3.183 -2.749 -2.256 -4.021 -3.497 -2.94 -2.546 -2.183 -3.572 -3.112 -2.786 -2.682 -3.036 -3.024 -3.28 -2.78 -1.472 -0.905 -0.256 -3.121
0.001473 -5.464 -4.958 -4.751 -4.151 -3.714 -3.269 -4.604 -4.085 -3.71 -3.257 -2.824 -2.33 -4.096 -3.571 -3.014 -2.62 -2.257 -3.648 -3.188 -2.862 -2.759 -3.116 -3.098 -3.355 -2.855 -1.546 -0.978 -0.329 -3.196
0.001518 -5.54 -5.033 -4.825 -4.225 -3.787 -3.341 -4.678 -4.158 -3.783 -3.33 -2.896 -2.403 -4.169 -3.644 -3.087 -2.693 -2.33 -3.722 -3.262 -2.936 -2.834 -3.192 -3.171 -3.428 -2.927 -1.618 -1.05 -0.401 -3.269
0.001564 -5.614 -5.105 -4.898 -4.296 -3.858 -3.412 -4.75 -4.229 -3.854 -3.401 -2.967 -2.473 -4.241 -3.715 -3.158 -2.763 -2.4 -3.793 -3.334 -3.008 -2.907 -3.267 -3.242 -3.499 -2.998 -1.689 -1.121 -0.471 -3.34
0.001611 -5.687 -5.176 -4.968 -4.366 -3.928 -3.482 -4.821 -4.3 -3.924 -3.471 -3.036 -2.543 -4.311 -3.785 -3.227 -2.833 -2.47 -3.864 -3.404 -3.079 -2.978 -3.339 -3.312 -3.568 -3.068 -1.758 -1.19 -0.54 -3.409
0.00166 -5.757 -5.246 -5.038 -4.435 -3.997 -3.551 -4.89 -4.368 -3.993 -3.539 -3.105 -2.611 -4.379 -3.854 -3.296 -2.901 -2.538 -3.933 -3.473 -3.148 -3.047 -3.409 -3.38 -3.637 -3.136 -1.826 -1.258 -0.608 -3.478
0.00171 -5.825 -5.314 -5.105 -4.503 -4.064 -3.618 -4.958 -4.436 -4.06 -3.606 -3.172 -2.678 -4.447 -3.921 -3.363 -2.968 -2.605 -4.0 -3.54 -3.215 -3.115 -3.478 -3.447 -3.704 -3.203 -1.893 -1.325 -0.676 -3.545
0.001761 -5.893 -5.38 -5.172 -4.569 -4.13 -3.684 -5.025 -4.502 -4.127 -3.673 -3.238 -2.745 -4.514 -3.988 -3.429 -3.035 -2.671 -4.067 -3.607 -3.282 -3.182 -3.545 -3.514 -3.771 -3.269 -1.959 -1.391 -0.742 -3.612
0.001815 -5.959 -5.446 -5.238 -4.635 -4.196 -3.75 -5.09 -4.568 -4.192 -3.738 -3.304 -2.81 -4.579 -4.053 -3.495 -3.1 -2.737 -4.132 -3.673 -3.348 -3.248 -3.611 -3.579 -3.836 -3.335 -2.025 -1.457 -0.807 -3.677
0.00187 -6.023 -5.511 -5.302 -4.7 -4.261 -3.815 -5.155 -4.633 -4.257 -3.803 -3.369 -2.875 -4.644 -4.118 -3.56 -3.165 -2.802 -4.197 -3.737 -3.412 -3.313 -3.676 -3.644 -3.901 -3.4 -2.09 -1.521 -0.872 -3.742
0.001926 -6.087 -5.575 -5.366 -4.764 -4.325 -3.879 -5.219 -4.697 -4.321 -3.867 -3.433 -2.939 -4.708 -4.182 -3.624 -3.229 -2.866 -4.261 -3.801 -3.476 -3.376 -3.74 -3.708 -3.965 -3.464 -2.154 -1.586 -0.936 -3.806
0.001984 -6.15 -5.638 -5.43 -4.827 -4.388 -3.942 -5.282 -4.76 -4.384 -3.931 -3.496 -3.002 -4.771 -4.245 -3.687 -3.292 -2.929 -4.324 -3.864 -3.539 -3.439 -3.802 -3.771 -4.028 -3.527 -2.217 -1.649 -1.0 -3.869
0.002044 -6.212 -5.7 -5.492 -4.89 -4.451 -4.005 -5.345 -4.823 -4.447 -3.993 -3.559 -3.065 -4.834 -4.308 -3.75 -3.355 -2.992 -4.387 -3.927 -3.602 -3.502 -3.864 -3.834 -4.091 -3.59 -2.28 -1.712 -1.063 -3.932
0.002106 -6.273 -5.762 -5.554 -4.952 -4.513 -4.067 -5.406 -4.885 -4.509 -4.056 -3.621 -3.128 -4.896 -4.37 -3.812 -3.418 -3.054 -4.449 -3.989 -3.664 -3.563 -3.925 -3.897 -4.153 -3.652 -2.343 -1.775 -1.125 -3.994
0.00217 -6.333 -5.823 -5.615 -5.013 -4.575 -4.129 -5.468 -4.946 -4.571 -4.117 -3.683 -3.19 -4.957 -4.432 -3.874 -3.48 -3.116 -4.51 -4.051 -3.725 -3.624 -3.985 -3.958 -4.215 -3.714 -2.405 -1.837 -1.187 -4.056
0.002236 -6.393 -5.883 -5.676 -5.074 -4.636 -4.19 -5.528 -5.007 -4.632 -4.179 -3.745 -3.251 -5.019 -4.493 -3.935 -3.541 -3.178 -4.571 -4.111 -3.786 -3.685 -4.045 -4.02 -4.276 -3.776 -2.466 -1.898 -1.249 -4.117
0.002303 -6.452 -5.943 -5.736 -5.135 -4.697 -4.251 -5.588 -5.068 -4.693 -4.24 -3.806 -3.312 -5.079 -4.554 -3.996 -3.602 -3.239 -4.632 -4.172 -3.846 -3.745 -4.104 -4.081 -4.337 -3.837 -2.527 -1.96 -1.31 -4.178
0.002373 -6.51 -6.003 -5.796 -5.195 -4.757 -4.312 -5.648 -5.128 -4.753 -4.3 -3.866 -3.373 -5.139 -4.614 -4.057 -3.663 -3.3 -4.692 -4.232 -3.906 -3.804 -4.162 -4.141 -4.398 -3.897 -2.588 -2.02 -1.371 -4.239
0.002445 -6.568 -6.062 -5.855 -5.255 -4.817 -4.372 -5.707 -5.188 -4.813 -4.36 -3.926 -3.433 -5.199 -4.674 -4.117 -3.723 -3.36 -4.751 -4.292 -3.966 -3.863 -4.22 -4.201 -4.458 -3.958 -2.649 -2.081 -1.432 -4.299
0.002519 -6.626 -6.121 -5.914 -5.314 -4.877 -4.432 -5.766 -5.247 -4.873 -4.42 -3.986 -3.493 -5.259 -4.734 -4.177 -3.783 -3.42 -4.811 -4.351 -4.025 -3.922 -4.278 -4.261 -4.518 -4.018 -2.709 -2.141 -1.492 -4.359
0.002595 -6.682 -6.179 -5.972 -5.373 -4.936 -4.491 -5.824 -5.306 -4.932 -4.48 -4.046 -3.553 -5.318 -4.794 -4.237 -3.843 -3.48 -4.869 -4.41 -4.083 -3.98 -4.334 -4.321 -4.577 -4.077 -2.769 -2.201 -1.552 -4.418
0.002673 -6.739 -6.237 -6.03 -5.432 -4.995 -4.55 -5.882 -5.365 -4.991 -4.539 -4.105 -3.613 -5.376 -4.853 -4.296 -3.902 -3.54 -4.928 -4.468 -4.142 -4.038 -4.391 -4.38 -4.636 -4.136 -2.829 -2.261 -1.612 -4.477
0.002754 -6.795 -6.294 -6.088 -5.49 -5.054 -4.609 -5.94 -5.424 -5.05 -4.598 -4.164 -3.672 -5.435 -4.911 -4.355 -3.961 -3.599 -4.986 -4.526 -4.2 -4.095 -4.447 -4.439 -4.695 -4.196 -2.888 -2.32 -1.672 -4.536
0.002837 -6.85 -6.351 -6.145 -5.548 -5.112 -4.668 -5.998 -5.482 -5.108 -4.656 -4.223 -3.731 -5.493 -4.97 -4.414 -4.02 -3.658 -5.044 -4.584 -4.258 -4.152 -4.502 -4.498 -4.754 -4.254 -2.947 -2.38 -1.731 -4.595
0.002923 -6.906 -6.408 -6.203 -5.606 -5.17 -4.726 -6.055 -5.54 -5.166 -4.715 -4.282 -3.79 -5.551 -5.028 -4.472 -4.079 -3.717 -5.102 -4.642 -4.315 -4.209 -4.557 -4.556 -4.812 -4.313 -3.006 -2.439 -1.79 -4.653
