# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.03383890769761434, velocity = 0.3433333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.713 -4.798 -4.838 -4.838 -4.683 -4.453 -4.743 -4.82 -4.68 -4.444 -4.158 -3.799 -4.825 -4.613 -4.293 -4.021 -3.746 -4.598 -4.308 -4.038 -3.839 -3.764 -4.316 -4.489 -4.179 -3.164 -2.668 -2.079 -4.36
0.001061 -5.447 -5.463 -5.447 -5.327 -5.113 -4.837 -5.322 -5.299 -5.109 -4.828 -4.511 -4.125 -5.306 -5.027 -4.658 -4.361 -4.068 -5.01 -4.678 -4.384 -4.177 -4.116 -4.693 -4.883 -4.535 -3.46 -2.95 -2.349 -4.746
0.001094 -5.848 -5.827 -5.786 -5.608 -5.365 -5.068 -5.649 -5.574 -5.361 -5.059 -4.727 -4.328 -5.582 -5.272 -4.879 -4.57 -4.269 -5.255 -4.903 -4.599 -4.388 -4.339 -4.92 -5.119 -4.752 -3.649 -3.132 -2.525 -4.979
0.001127 -6.125 -6.08 -6.024 -5.81 -5.55 -5.24 -5.882 -5.773 -5.546 -5.231 -4.89 -4.483 -5.781 -5.452 -5.046 -4.729 -4.423 -5.436 -5.072 -4.762 -4.55 -4.51 -5.09 -5.294 -4.915 -3.795 -3.274 -2.664 -5.151
0.001161 -6.339 -6.277 -6.21 -5.972 -5.7 -5.382 -6.065 -5.933 -5.696 -5.372 -5.025 -4.613 -5.941 -5.599 -5.183 -4.862 -4.552 -5.583 -5.212 -4.897 -4.685 -4.652 -5.229 -5.437 -5.051 -3.919 -3.395 -2.782 -5.293
0.001196 -6.514 -6.439 -6.366 -6.109 -5.829 -5.504 -6.218 -6.069 -5.825 -5.494 -5.143 -4.727 -6.078 -5.726 -5.303 -4.978 -4.665 -5.71 -5.333 -5.015 -4.803 -4.776 -5.351 -5.561 -5.169 -4.028 -3.502 -2.888 -5.416
0.001232 -6.665 -6.58 -6.5 -6.23 -5.943 -5.614 -6.352 -6.189 -5.94 -5.603 -5.249 -4.83 -6.198 -5.839 -5.41 -5.082 -4.768 -5.823 -5.442 -5.122 -4.91 -4.888 -5.459 -5.672 -5.275 -4.128 -3.6 -2.984 -5.526
0.001269 -6.798 -6.704 -6.621 -6.339 -6.048 -5.714 -6.471 -6.297 -6.044 -5.704 -5.347 -4.925 -6.306 -5.942 -5.509 -5.179 -4.863 -5.927 -5.542 -5.22 -5.008 -4.991 -5.559 -5.773 -5.373 -4.221 -3.691 -3.075 -5.627
0.001308 -6.917 -6.817 -6.73 -6.44 -6.144 -5.808 -6.579 -6.397 -6.14 -5.797 -5.438 -5.015 -6.406 -6.037 -5.601 -5.269 -4.952 -6.023 -5.635 -5.312 -5.1 -5.086 -5.652 -5.867 -5.465 -4.308 -3.778 -3.16 -5.721
