# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.001861645566637777, velocity = 0.359, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 781.116 786.331 nan nan nan nan 783.384 nan nan nan 790.727 784.939 nan nan nan nan 785.436 779.85 780.055 780.033 779.618 777.872 nan nan nan 779.689 776.188 773.562 778.086
0.00103 -4.072 -4.228 -4.335 -4.472 -4.388 -4.211 -4.29 -4.466 -4.385 -4.203 -3.953 -3.627 -4.47 -4.336 -4.074 -3.831 -3.578 -4.326 -4.086 -3.844 -3.658 -3.577 -4.085 -4.236 -3.972 -3.027 -2.547 -1.972 -4.118
0.001061 -4.897 -4.98 -5.017 -5.013 -4.857 -4.625 -4.921 -4.995 -4.853 -4.616 -4.329 -3.969 -5.001 -4.786 -4.464 -4.191 -3.916 -4.771 -4.48 -4.208 -4.009 -3.934 -4.488 -4.661 -4.35 -3.333 -2.837 -2.247 -4.532
0.001094 -5.341 -5.385 -5.391 -5.318 -5.127 -4.869 -5.276 -5.294 -5.124 -4.86 -4.555 -4.18 -5.3 -5.047 -4.697 -4.41 -4.125 -5.031 -4.716 -4.431 -4.226 -4.158 -4.728 -4.911 -4.578 -3.527 -3.022 -2.426 -4.777
0.001127 -5.645 -5.664 -5.65 -5.535 -5.323 -5.05 -5.525 -5.507 -5.32 -5.04 -4.725 -4.34 -5.514 -5.238 -4.871 -4.575 -4.283 -5.221 -4.891 -4.598 -4.391 -4.329 -4.905 -5.095 -4.748 -3.676 -3.166 -2.566 -4.959
0.001161 -5.877 -5.878 -5.851 -5.707 -5.481 -5.197 -5.721 -5.677 -5.478 -5.187 -4.864 -4.473 -5.684 -5.392 -5.013 -4.711 -4.415 -5.375 -5.035 -4.737 -4.527 -4.471 -5.05 -5.245 -4.888 -3.802 -3.289 -2.685 -5.106
0.001196 -6.066 -6.053 -6.018 -5.852 -5.615 -5.323 -5.883 -5.82 -5.612 -5.314 -4.985 -4.589 -5.827 -5.524 -5.136 -4.83 -4.531 -5.507 -5.159 -4.857 -4.647 -4.595 -5.175 -5.373 -5.01 -3.913 -3.397 -2.792 -5.233
0.001232 -6.227 -6.204 -6.161 -5.979 -5.734 -5.436 -6.024 -5.945 -5.731 -5.426 -5.094 -4.694 -5.953 -5.64 -5.246 -4.936 -4.635 -5.623 -5.271 -4.965 -4.754 -4.706 -5.287 -5.487 -5.118 -4.014 -3.496 -2.889 -5.346
0.001269 -6.368 -6.336 -6.287 -6.092 -5.842 -5.539 -6.148 -6.058 -5.838 -5.529 -5.194 -4.791 -6.065 -5.746 -5.347 -5.035 -4.731 -5.729 -5.372 -5.065 -4.854 -4.808 -5.389 -5.591 -5.218 -4.107 -3.588 -2.98 -5.45
0.001308 -6.493 -6.454 -6.402 -6.196 -5.941 -5.634 -6.261 -6.161 -5.937 -5.625 -5.286 -4.881 -6.169 -5.844 -5.441 -5.127 -4.822 -5.827 -5.467 -5.158 -4.946 -4.904 -5.484 -5.687 -5.311 -4.196 -3.675 -3.066 -5.545
