# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.0028172691138521437, velocity = 0.312, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 766.514 771.729 795.046 nan nan 785.725 768.782 nan 792.033 783.666 775.308 770.321 nan 790.073 780.799 775.279 770.814 765.248 765.453 765.431 765.016 763.27 776.517 783.069 776.252 765.087 761.586 758.961 763.484
0.00103 -4.273 -4.381 -4.441 -4.484 -4.351 -4.137 -4.36 -4.469 -4.348 -4.128 -3.853 -3.505 -4.474 -4.286 -3.984 -3.721 -3.453 -4.273 -3.998 -3.736 -3.541 -3.463 -4.004 -4.17 -3.874 -2.881 -2.389 -1.805 -4.044
0.001061 -5.035 -5.072 -5.073 -4.989 -4.793 -4.53 -4.955 -4.964 -4.789 -4.521 -4.214 -3.836 -4.97 -4.711 -4.357 -4.067 -3.78 -4.695 -4.375 -4.088 -3.883 -3.817 -4.388 -4.574 -4.237 -3.18 -2.674 -2.076 -4.439
0.001094 -5.449 -5.449 -5.422 -5.277 -5.05 -4.766 -5.291 -5.246 -5.047 -4.756 -4.433 -4.041 -5.254 -4.961 -4.582 -4.279 -3.983 -4.944 -4.604 -4.305 -4.096 -4.04 -4.619 -4.814 -4.457 -3.37 -2.857 -2.253 -4.675
0.001127 -5.734 -5.71 -5.667 -5.484 -5.239 -4.94 -5.529 -5.45 -5.235 -4.931 -4.598 -4.198 -5.458 -5.145 -4.75 -4.44 -4.139 -5.128 -4.775 -4.469 -4.258 -4.21 -4.791 -4.991 -4.622 -3.517 -2.999 -2.392 -4.851
0.001161 -5.954 -5.912 -5.858 -5.649 -5.391 -5.083 -5.717 -5.613 -5.387 -5.073 -4.734 -4.328 -5.621 -5.294 -4.889 -4.574 -4.268 -5.277 -4.915 -4.606 -4.394 -4.352 -4.933 -5.136 -4.759 -3.641 -3.121 -2.511 -4.994
0.001196 -6.134 -6.079 -6.017 -5.788 -5.522 -5.207 -5.873 -5.751 -5.518 -5.197 -4.853 -4.443 -5.759 -5.422 -5.01 -4.691 -4.382 -5.406 -5.038 -4.724 -4.512 -4.476 -5.055 -5.262 -4.878 -3.751 -3.228 -2.617 -5.118
0.001232 -6.287 -6.222 -6.154 -5.911 -5.637 -5.317 -6.008 -5.872 -5.634 -5.307 -4.96 -4.546 -5.881 -5.536 -5.118 -4.796 -4.485 -5.52 -5.147 -4.832 -4.619 -4.588 -5.165 -5.373 -4.985 -3.851 -3.327 -2.714 -5.229
0.001269 -6.422 -6.349 -6.276 -6.022 -5.743 -5.419 -6.129 -5.982 -5.739 -5.409 -5.058 -4.642 -5.99 -5.64 -5.218 -4.893 -4.581 -5.624 -5.248 -4.93 -4.718 -4.69 -5.265 -5.475 -5.084 -3.944 -3.418 -2.804 -5.331
0.001308 -6.544 -6.464 -6.387 -6.123 -5.84 -5.513 -6.239 -6.083 -5.836 -5.503 -5.15 -4.732 -6.091 -5.736 -5.31 -4.984 -4.67 -5.721 -5.341 -5.022 -4.81 -4.786 -5.359 -5.57 -5.176 -4.032 -3.505 -2.89 -5.425
