# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.5000000000045836, velocity = 0.10833333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.809 -4.589 -4.451 -4.029 -3.672 -3.289 -4.295 -3.976 -3.668 -3.278 -2.887 -2.434 -3.986 -3.55 -3.062 -2.704 -2.367 -3.547 -3.12 -2.782 -2.583 -2.656 -3.126 -3.359 -2.915 -1.695 -1.149 -0.519 -3.207
0.001061 -5.28 -4.999 -4.842 -4.37 -3.99 -3.589 -4.687 -4.313 -3.986 -3.578 -3.175 -2.711 -4.323 -3.862 -3.354 -2.986 -2.642 -3.871 -3.431 -3.09 -2.905 -3.033 -3.424 -3.664 -3.204 -1.959 -1.407 -0.772 -3.51
0.001094 -5.556 -5.243 -5.076 -4.58 -4.189 -3.78 -4.922 -4.521 -4.185 -3.769 -3.36 -2.891 -4.531 -4.058 -3.541 -3.168 -2.821 -4.074 -3.629 -3.288 -3.113 -3.274 -3.614 -3.857 -3.39 -2.133 -1.578 -0.94 -3.702
0.001127 -5.758 -5.422 -5.25 -4.739 -4.342 -3.927 -5.097 -4.679 -4.338 -3.916 -3.504 -3.031 -4.69 -4.209 -3.687 -3.311 -2.961 -4.231 -3.783 -3.442 -3.274 -3.457 -3.761 -4.006 -3.534 -2.27 -1.713 -1.073 -3.85
0.001161 -5.921 -5.569 -5.393 -4.872 -4.47 -4.052 -5.24 -4.811 -4.466 -4.041 -3.626 -3.151 -4.822 -4.336 -3.81 -3.432 -3.081 -4.362 -3.912 -3.572 -3.409 -3.609 -3.885 -4.131 -3.656 -2.387 -1.829 -1.188 -3.975
0.001196 -6.059 -5.695 -5.517 -4.988 -4.582 -4.162 -5.364 -4.926 -4.578 -4.151 -3.734 -3.257 -4.937 -4.448 -3.918 -3.539 -3.187 -4.477 -4.025 -3.686 -3.527 -3.74 -3.995 -4.242 -3.764 -2.491 -1.933 -1.291 -4.085
0.001232 -6.181 -5.808 -5.627 -5.092 -4.684 -4.262 -5.475 -5.031 -4.681 -4.251 -3.833 -3.355 -5.041 -4.549 -4.018 -3.637 -3.284 -4.581 -4.129 -3.79 -3.635 -3.857 -4.095 -4.342 -3.863 -2.588 -2.028 -1.386 -4.186
0.001269 -6.292 -5.911 -5.728 -5.189 -4.779 -4.355 -5.576 -5.127 -4.775 -4.344 -3.925 -3.446 -5.138 -4.644 -4.11 -3.729 -3.375 -4.678 -4.224 -3.886 -3.734 -3.964 -4.188 -4.436 -3.955 -2.677 -2.117 -1.475 -4.279
0.001308 -6.393 -6.006 -5.822 -5.28 -4.868 -4.443 -5.67 -5.217 -4.864 -4.432 -4.012 -3.532 -5.228 -4.732 -4.197 -3.815 -3.461 -4.768 -4.314 -3.976 -3.826 -4.063 -4.275 -4.524 -4.042 -2.763 -2.202 -1.559 -4.367
