# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.11727632184323686, velocity = 0.2806666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.211 -5.198 -5.162 -4.996 -4.759 -4.466 -5.027 -4.963 -4.755 -4.457 -4.128 -3.732 -4.971 -4.667 -4.279 -3.973 -3.674 -4.65 -4.303 -4.0 -3.79 -3.738 -4.319 -4.516 -4.153 -3.056 -2.54 -1.935 -4.376
0.001061 -5.837 -5.759 -5.684 -5.425 -5.143 -4.817 -5.537 -5.384 -5.139 -4.807 -4.456 -4.038 -5.393 -5.04 -4.615 -4.29 -3.977 -5.024 -4.646 -4.328 -4.115 -4.09 -4.664 -4.875 -4.481 -3.339 -2.813 -2.198 -4.73
0.001094 -6.186 -6.074 -5.981 -5.676 -5.374 -5.032 -5.829 -5.633 -5.37 -5.022 -4.659 -4.232 -5.642 -5.265 -4.823 -4.488 -4.169 -5.251 -4.859 -4.534 -4.322 -4.315 -4.876 -5.093 -4.686 -3.522 -2.99 -2.371 -4.946
0.001127 -6.431 -6.297 -6.193 -5.861 -5.546 -5.194 -6.04 -5.815 -5.542 -5.184 -4.815 -4.381 -5.824 -5.434 -4.981 -4.641 -4.318 -5.422 -5.021 -4.692 -4.482 -4.489 -5.037 -5.257 -4.842 -3.664 -3.129 -2.508 -5.109
0.001161 -6.624 -6.474 -6.362 -6.011 -5.687 -5.329 -6.208 -5.964 -5.683 -5.318 -4.944 -4.507 -5.973 -5.573 -5.113 -4.769 -4.443 -5.562 -5.155 -4.824 -4.615 -4.634 -5.17 -5.394 -4.972 -3.785 -3.248 -2.625 -5.244
0.001196 -6.785 -6.622 -6.505 -6.14 -5.809 -5.446 -6.35 -6.091 -5.805 -5.436 -5.058 -4.618 -6.101 -5.694 -5.228 -4.881 -4.553 -5.684 -5.273 -4.94 -4.733 -4.76 -5.287 -5.512 -5.086 -3.893 -3.354 -2.729 -5.362
0.001232 -6.924 -6.751 -6.63 -6.254 -5.919 -5.552 -6.475 -6.205 -5.915 -5.541 -5.162 -4.719 -6.214 -5.802 -5.332 -4.983 -4.654 -5.793 -5.38 -5.045 -4.839 -4.874 -5.392 -5.619 -5.189 -3.991 -3.451 -2.825 -5.468
0.001269 -7.047 -6.866 -6.743 -6.359 -6.019 -5.649 -6.587 -6.308 -6.015 -5.639 -5.257 -4.813 -6.318 -5.901 -5.428 -5.078 -4.747 -5.894 -5.478 -5.142 -4.937 -4.978 -5.489 -5.717 -5.285 -4.083 -3.542 -2.915 -5.566
0.001308 -7.159 -6.972 -6.846 -6.455 -6.113 -5.741 -6.69 -6.404 -6.109 -5.73 -5.347 -4.901 -6.414 -5.994 -5.519 -5.167 -4.835 -5.987 -5.569 -5.233 -5.029 -5.075 -5.58 -5.809 -5.375 -4.169 -3.627 -3.0 -5.658
0.001347 -7.262 -7.07 -6.942 -6.546 -6.201 -5.827 -6.786 -6.495 -6.197 -5.816 -5.432 -4.985 -6.504 -6.082 -5.604 -5.251 -4.919 -6.076 -5.656 -5.319 -5.116 -5.166 -5.666 -5.896 -5.46 -4.252 -3.709 -3.081 -5.744
0.001388 -7.359 -7.162 -7.032 -6.632 -6.285 -5.909 -6.876 -6.58 -6.281 -5.899 -5.513 -5.065 -6.59 -6.165 -5.686 -5.332 -4.999 -6.16 -5.739 -5.402 -5.199 -5.253 -5.748 -5.978 -5.541 -4.331 -3.788 -3.16 -5.827
0.00143 -7.449 -7.249 -7.117 -6.714 -6.365 -5.989 -6.962 -6.662 -6.361 -5.978 -5.592 -5.143 -6.672 -6.245 -5.764 -5.41 -5.076 -6.24 -5.818 -5.481 -5.279 -5.335 -5.827 -6.058 -5.62 -4.408 -3.864 -3.236 -5.906
0.001473 -7.535 -7.331 -7.199 -6.792 -6.443 -6.065 -7.043 -6.741 -6.439 -6.054 -5.667 -5.218 -6.75 -6.322 -5.841 -5.486 -5.151 -6.318 -5.895 -5.558 -5.356 -5.415 -5.904 -6.135 -5.695 -4.483 -3.939 -3.31 -5.983
0.001518 -7.616 -7.411 -7.277 -6.869 -6.518 -6.139 -7.122 -6.816 -6.514 -6.129 -5.741 -5.291 -6.826 -6.397 -5.914 -5.559 -5.225 -6.393 -5.97 -5.632 -5.431 -5.491 -5.978 -6.209 -5.769 -4.555 -4.011 -3.382 -6.057
0.001564 -7.694 -7.487 -7.353 -6.942 -6.591 -6.212 -7.197 -6.89 -6.587 -6.201 -5.813 -5.363 -6.9 -6.47 -5.986 -5.631 -5.296 -6.466 -6.042 -5.704 -5.504 -5.566 -6.05 -6.281 -5.841 -4.626 -4.082 -3.452 -6.129
0.001611 -7.769 -7.56 -7.426 -7.014 -6.662 -6.282 -7.27 -6.962 -6.658 -6.272 -5.883 -5.433 -6.972 -6.541 -6.057 -5.701 -5.366 -6.537 -6.113 -5.775 -5.575 -5.638 -6.121 -6.352 -5.911 -4.696 -4.151 -3.522 -6.2
0.00166 -7.842 -7.632 -7.497 -7.084 -6.731 -6.351 -7.341 -7.032 -6.728 -6.341 -5.952 -5.501 -7.042 -6.61 -6.126 -5.77 -5.435 -6.607 -6.182 -5.844 -5.644 -5.708 -6.19 -6.421 -5.98 -4.764 -4.22 -3.59 -6.269
0.00171 -7.912 -7.701 -7.566 -7.153 -6.8 -6.419 -7.41 -7.1 -6.796 -6.409 -6.02 -5.569 -7.11 -6.678 -6.194 -5.837 -5.502 -6.675 -6.25 -5.912 -5.712 -5.777 -6.258 -6.489 -6.048 -4.832 -4.287 -3.657 -6.337
0.001761 -7.981 -7.769 -7.634 -7.22 -6.866 -6.486 -7.478 -7.167 -6.863 -6.475 -6.086 -5.635 -7.177 -6.745 -6.26 -5.904 -5.569 -6.742 -6.317 -5.979 -5.779 -5.844 -6.324 -6.556 -6.115 -4.898 -4.353 -3.723 -6.404
0.001815 -8.047 -7.835 -7.7 -7.286 -6.932 -6.552 -7.544 -7.233 -6.928 -6.541 -6.152 -5.701 -7.243 -6.811 -6.326 -5.969 -5.634 -6.807 -6.383 -6.044 -5.845 -5.91 -6.39 -6.622 -6.18 -4.964 -4.419 -3.789 -6.47
0.00187 -8.112 -7.9 -7.765 -7.35 -6.997 -6.616 -7.609 -7.298 -6.993 -6.606 -6.217 -5.766 -7.308 -6.876 -6.391 -6.034 -5.699 -6.872 -6.447 -6.109 -5.909 -5.975 -6.455 -6.687 -6.245 -5.028 -4.483 -3.854 -6.534
0.001926 -8.175 -7.964 -7.828 -7.414 -7.061 -6.68 -7.672 -7.362 -7.057 -6.67 -6.281 -5.83 -7.371 -6.939 -6.455 -6.098 -5.763 -6.936 -6.511 -6.173 -5.973 -6.039 -6.519 -6.751 -6.309 -5.092 -4.547 -3.918 -6.598
0.001984 -8.237 -8.026 -7.891 -7.477 -7.124 -6.744 -7.735 -7.424 -7.12 -6.733 -6.344 -5.893 -7.434 -7.003 -6.518 -6.161 -5.826 -6.999 -6.574 -6.236 -6.036 -6.101 -6.582 -6.814 -6.372 -5.156 -4.611 -3.981 -6.662
0.002044 -8.298 -8.087 -7.952 -7.539 -7.186 -6.806 -7.796 -7.486 -7.182 -6.795 -6.407 -5.956 -7.496 -7.065 -6.58 -6.224 -5.889 -7.061 -6.637 -6.299 -6.099 -6.163 -6.644 -6.876 -6.435 -5.219 -4.674 -4.044 -6.724
0.002106 -8.357 -8.148 -8.013 -7.6 -7.248 -6.868 -7.857 -7.548 -7.244 -6.857 -6.469 -6.018 -7.558 -7.127 -6.642 -6.286 -5.951 -7.123 -6.698 -6.36 -6.16 -6.224 -6.706 -6.938 -6.497 -5.281 -4.736 -4.107 -6.786
