# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.4064473885499596, velocity = 0.124, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.898 -4.706 -4.578 -4.184 -3.839 -3.466 -4.423 -4.133 -3.836 -3.455 -3.071 -2.624 -4.142 -3.72 -3.243 -2.891 -2.558 -3.714 -3.295 -2.958 -2.755 -2.804 -3.305 -3.534 -3.099 -1.892 -1.349 -0.721 -3.383
0.001061 -5.384 -5.132 -4.984 -4.534 -4.164 -3.772 -4.828 -4.479 -4.161 -3.761 -3.363 -2.904 -4.489 -4.039 -3.54 -3.177 -2.836 -4.042 -3.608 -3.267 -3.076 -3.177 -3.608 -3.845 -3.392 -2.158 -1.609 -0.976 -3.691
0.001094 -5.668 -5.383 -5.224 -4.748 -4.367 -3.965 -5.069 -4.691 -4.363 -3.954 -3.55 -3.085 -4.701 -4.239 -3.73 -3.361 -3.016 -4.248 -3.808 -3.466 -3.283 -3.416 -3.8 -4.04 -3.579 -2.333 -1.78 -1.144 -3.886
0.001127 -5.874 -5.567 -5.403 -4.91 -4.522 -4.114 -5.248 -4.852 -4.518 -4.103 -3.695 -3.227 -4.862 -4.391 -3.876 -3.504 -3.158 -4.406 -3.962 -3.621 -3.444 -3.598 -3.949 -4.191 -3.725 -2.47 -1.916 -1.278 -4.036
0.001161 -6.04 -5.717 -5.548 -5.045 -4.651 -4.24 -5.394 -4.985 -4.647 -4.229 -3.818 -3.347 -4.996 -4.52 -4.0 -3.626 -3.277 -4.538 -4.091 -3.75 -3.579 -3.75 -4.074 -4.317 -3.848 -2.588 -2.032 -1.393 -4.162
0.001196 -6.181 -5.846 -5.674 -5.162 -4.765 -4.35 -5.52 -5.102 -4.761 -4.339 -3.927 -3.454 -5.113 -4.632 -4.11 -3.734 -3.384 -4.654 -4.206 -3.865 -3.697 -3.881 -4.184 -4.429 -3.957 -2.693 -2.136 -1.496 -4.273
0.001232 -6.305 -5.96 -5.786 -5.268 -4.868 -4.451 -5.632 -5.207 -4.864 -4.44 -4.026 -3.552 -5.218 -4.735 -4.21 -3.832 -3.482 -4.759 -4.309 -3.969 -3.804 -3.998 -4.285 -4.53 -4.056 -2.789 -2.232 -1.591 -4.374
0.001269 -6.417 -6.064 -5.888 -5.365 -4.963 -4.545 -5.735 -5.305 -4.959 -4.534 -4.119 -3.643 -5.315 -4.829 -4.302 -3.924 -3.573 -4.856 -4.405 -4.065 -3.903 -4.104 -4.378 -4.624 -4.149 -2.879 -2.321 -1.68 -4.468
0.001308 -6.52 -6.161 -5.983 -5.457 -5.052 -4.633 -5.83 -5.395 -5.049 -4.622 -4.206 -3.73 -5.406 -4.918 -4.39 -4.011 -3.659 -4.946 -4.495 -4.155 -3.995 -4.203 -4.466 -4.713 -4.236 -2.964 -2.406 -1.765 -4.556
0.001347 -6.616 -6.251 -6.072 -5.543 -5.137 -4.717 -5.919 -5.482 -5.134 -4.706 -4.289 -3.812 -5.492 -5.003 -4.473 -4.094 -3.741 -5.032 -4.581 -4.241 -4.083 -4.296 -4.55 -4.797 -4.319 -3.046 -2.487 -1.846 -4.64
0.001388 -6.706 -6.337 -6.157 -5.625 -5.219 -4.797 -6.005 -5.564 -5.215 -4.786 -4.369 -3.891 -5.574 -5.084 -4.553 -4.173 -3.821 -5.114 -4.662 -4.323 -4.166 -4.384 -4.63 -4.877 -4.399 -3.125 -2.565 -1.924 -4.721
0.00143 -6.791 -6.419 -6.238 -5.704 -5.297 -4.875 -6.086 -5.643 -5.293 -4.864 -4.446 -3.968 -5.654 -5.162 -4.631 -4.25 -3.897 -5.193 -4.741 -4.402 -4.246 -4.468 -4.707 -4.955 -4.476 -3.201 -2.641 -1.999 -4.798
0.001473 -6.873 -6.498 -6.317 -5.781 -5.373 -4.95 -6.164 -5.719 -5.369 -4.939 -4.521 -4.042 -5.73 -5.237 -4.705 -4.325 -3.971 -5.27 -4.817 -4.478 -4.324 -4.548 -4.782 -5.03 -4.551 -3.275 -2.715 -2.073 -4.874
0.001518 -6.951 -6.574 -6.392 -5.855 -5.446 -5.023 -6.24 -5.793 -5.442 -5.012 -4.594 -4.115 -5.804 -5.311 -4.778 -4.397 -4.044 -5.344 -4.891 -4.552 -4.399 -4.625 -4.856 -5.104 -4.624 -3.347 -2.787 -2.145 -4.947
0.001564 -7.027 -6.648 -6.465 -5.928 -5.518 -5.095 -6.313 -5.866 -5.514 -5.083 -4.665 -4.186 -5.876 -5.383 -4.85 -4.468 -4.115 -5.416 -4.963 -4.625 -4.472 -4.7 -4.927 -5.175 -4.695 -3.418 -2.858 -2.215 -5.018
0.001611 -7.1 -6.719 -6.537 -5.998 -5.588 -5.165 -6.385 -5.936 -5.585 -5.153 -4.735 -4.255 -5.947 -5.453 -4.92 -4.538 -4.184 -5.487 -5.034 -4.695 -4.543 -4.773 -4.997 -5.245 -4.765 -3.487 -2.927 -2.284 -5.088
0.00166 -7.171 -6.789 -6.607 -6.067 -5.657 -5.233 -6.455 -6.005 -5.653 -5.222 -4.803 -4.324 -6.016 -5.522 -4.988 -4.607 -4.253 -5.556 -5.103 -4.764 -4.612 -4.843 -5.066 -5.314 -4.833 -3.555 -2.995 -2.352 -5.157
0.00171 -7.24 -6.858 -6.675 -6.135 -5.725 -5.301 -6.523 -6.073 -5.721 -5.29 -4.87 -4.391 -6.084 -5.589 -5.056 -4.674 -4.32 -5.624 -5.17 -4.832 -4.68 -4.912 -5.133 -5.382 -4.901 -3.622 -3.062 -2.419 -5.225
0.001761 -7.308 -6.925 -6.742 -6.202 -5.791 -5.367 -6.59 -6.14 -5.788 -5.356 -4.937 -4.457 -6.151 -5.656 -5.122 -4.74 -4.386 -5.691 -5.237 -4.899 -4.747 -4.979 -5.2 -5.448 -4.967 -3.689 -3.128 -2.486 -5.291
0.001815 -7.374 -6.991 -6.808 -6.268 -5.857 -5.433 -6.656 -6.205 -5.853 -5.422 -5.002 -4.523 -6.216 -5.721 -5.188 -4.806 -4.452 -5.756 -5.303 -4.964 -4.813 -5.045 -5.265 -5.514 -5.033 -3.754 -3.194 -2.551 -5.357
0.00187 -7.439 -7.056 -6.873 -6.332 -5.922 -5.498 -6.72 -6.27 -5.918 -5.486 -5.067 -4.588 -6.281 -5.786 -5.252 -4.871 -4.517 -5.821 -5.367 -5.029 -4.878 -5.11 -5.33 -5.578 -5.097 -3.819 -3.259 -2.616 -5.421
0.001926 -7.502 -7.119 -6.936 -6.396 -5.986 -5.562 -6.784 -6.334 -5.982 -5.55 -5.131 -4.652 -6.345 -5.85 -5.316 -4.935 -4.581 -5.885 -5.431 -5.093 -4.941 -5.174 -5.394 -5.642 -5.161 -3.883 -3.323 -2.68 -5.485
0.001984 -7.565 -7.182 -6.999 -6.459 -6.049 -5.625 -6.847 -6.397 -6.045 -5.614 -5.195 -4.715 -6.408 -5.913 -5.38 -4.998 -4.644 -5.948 -5.495 -5.156 -5.004 -5.237 -5.457 -5.706 -5.225 -3.946 -3.386 -2.744 -5.549
0.002044 -7.626 -7.244 -7.061 -6.522 -6.112 -5.688 -6.909 -6.46 -6.108 -5.676 -5.257 -4.778 -6.47 -5.976 -5.442 -5.061 -4.707 -6.01 -5.557 -5.219 -5.067 -5.298 -5.52 -5.768 -5.287 -4.009 -3.449 -2.807 -5.611
0.002106 -7.687 -7.305 -7.123 -6.584 -6.174 -5.75 -6.971 -6.522 -6.17 -5.739 -5.32 -4.84 -6.532 -6.038 -5.505 -5.123 -4.769 -6.072 -5.619 -5.281 -5.128 -5.359 -5.582 -5.83 -5.35 -4.072 -3.512 -2.869 -5.674
0.00217 -7.747 -7.366 -7.184 -6.645 -6.235 -5.811 -7.031 -6.583 -6.231 -5.8 -5.381 -4.902 -6.594 -6.099 -5.566 -5.185 -4.831 -6.134 -5.68 -5.342 -5.189 -5.419 -5.644 -5.892 -5.411 -4.134 -3.574 -2.931 -5.735
0.002236 -7.806 -7.426 -7.244 -6.706 -6.296 -5.872 -7.091 -6.643 -6.292 -5.861 -5.442 -4.964 -6.654 -6.16 -5.628 -5.246 -4.893 -6.194 -5.741 -5.403 -5.25 -5.479 -5.705 -5.953 -5.473 -4.195 -3.635 -2.993 -5.796
0.002303 -7.864 -7.485 -7.303 -6.766 -6.356 -5.933 -7.151 -6.704 -6.353 -5.922 -5.503 -5.024 -6.714 -6.221 -5.688 -5.307 -4.954 -6.254 -5.801 -5.463 -5.309 -5.537 -5.765 -6.014 -5.533 -4.256 -3.696 -3.054 -5.857
0.002373 -7.921 -7.544 -7.362 -6.825 -6.416 -5.993 -7.21 -6.763 -6.413 -5.982 -5.564 -5.085 -6.774 -6.281 -5.749 -5.368 -5.014 -6.314 -5.861 -5.523 -5.369 -5.595 -5.826 -6.074 -5.594 -4.317 -3.757 -3.115 -5.917
0.002445 -7.978 -7.602 -7.421 -6.885 -6.476 -6.053 -7.268 -6.823 -6.472 -6.042 -5.624 -5.145 -6.833 -6.341 -5.809 -5.428 -5.074 -6.373 -5.921 -5.582 -5.428 -5.653 -5.886 -6.134 -5.654 -4.377 -3.818 -3.175 -5.977
0.002519 -8.034 -7.66 -7.479 -6.943 -6.535 -6.113 -7.326 -6.882 -6.531 -6.101 -5.683 -5.205 -6.892 -6.4 -5.868 -5.487 -5.134 -6.432 -5.98 -5.641 -5.486 -5.71 -5.945 -6.193 -5.713 -4.437 -3.878 -3.236 -6.036
0.002595 -8.09 -7.717 -7.536 -7.002 -6.594 -6.172 -7.384 -6.94 -6.59 -6.161 -5.743 -5.265 -6.951 -6.459 -5.927 -5.547 -5.194 -6.491 -6.038 -5.699 -5.544 -5.766 -6.004 -6.252 -5.773 -4.497 -3.938 -3.296 -6.095
0.002673 -8.145 -7.774 -7.593 -7.06 -6.653 -6.231 -7.441 -6.998 -6.649 -6.219 -5.802 -5.324 -7.009 -6.518 -5.986 -5.606 -5.253 -6.549 -6.097 -5.758 -5.602 -5.822 -6.063 -6.311 -5.832 -4.557 -3.997 -3.355 -6.154
0.002754 -8.2 -7.83 -7.65 -7.118 -6.711 -6.289 -7.498 -7.056 -6.707 -6.278 -5.861 -5.383 -7.067 -6.576 -6.045 -5.665 -5.312 -6.607 -6.154 -5.815 -5.659 -5.878 -6.122 -6.369 -5.891 -4.616 -4.057 -3.415 -6.213
0.002837 -8.254 -7.886 -7.707 -7.175 -6.769 -6.347 -7.554 -7.114 -6.765 -6.336 -5.919 -5.442 -7.124 -6.634 -6.103 -5.723 -5.371 -6.664 -6.212 -5.873 -5.716 -5.933 -6.18 -6.427 -5.949 -4.675 -4.116 -3.474 -6.271
0.002923 -8.308 -7.942 -7.763 -7.232 -6.826 -6.405 -7.61 -7.171 -6.822 -6.394 -5.977 -5.5 -7.181 -6.691 -6.162 -5.782 -5.429 -6.721 -6.27 -5.93 -5.773 -5.988 -6.238 -6.485 -6.007 -4.734 -4.175 -3.533 -6.329
0.003012 -8.361 -7.997 -7.818 -7.289 -6.883 -6.463 -7.665 -7.228 -6.88 -6.452 -6.035 -5.558 -7.238 -6.749 -6.219 -5.84 -5.488 -6.778 -6.327 -5.987 -5.829 -6.042 -6.296 -6.543 -6.065 -4.792 -4.233 -3.592 -6.386
0.003103 -8.414 -8.052 -7.874 -7.345 -6.94 -6.52 -7.721 -7.284 -6.937 -6.509 -6.093 -5.616 -7.295 -6.806 -6.277 -5.898 -5.546 -6.835 -6.383 -6.044 -5.885 -6.096 -6.353 -6.6 -6.123 -4.851 -4.292 -3.65 -6.444
0.003196 -8.467 -8.106 -7.929 -7.402 -6.997 -6.578 -7.776 -7.341 -6.993 -6.567 -6.151 -5.674 -7.351 -6.863 -6.335 -5.955 -5.604 -6.891 -6.44 -6.1 -5.941 -6.15 -6.411 -6.657 -6.18 -4.909 -4.35 -3.709 -6.501
0.003293 -8.519 -8.161 -7.983 -7.458 -7.054 -6.635 -7.83 -7.397 -7.05 -6.624 -6.208 -5.732 -7.407 -6.92 -6.392 -6.013 -5.661 -6.947 -6.496 -6.157 -5.996 -6.203 -6.468 -6.714 -6.238 -4.967 -4.408 -3.767 -6.558
0.003393 -8.571 -8.215 -8.038 -7.513 -7.11 -6.691 -7.885 -7.452 -7.106 -6.68 -6.265 -5.789 -7.463 -6.976 -6.449 -6.07 -5.719 -7.003 -6.553 -6.213 -6.052 -6.256 -6.524 -6.771 -6.295 -5.024 -4.466 -3.825 -6.615
0.003495 -8.622 -8.268 -8.092 -7.569 -7.166 -6.748 -7.939 -7.508 -7.162 -6.737 -6.322 -5.846 -7.519 -7.033 -6.506 -6.127 -5.776 -7.059 -6.608 -6.269 -6.107 -6.309 -6.581 -6.827 -6.352 -5.082 -4.524 -3.883 -6.671
0.003601 -8.673 -8.322 -8.146 -7.624 -7.222 -6.804 -7.993 -7.564 -7.218 -6.793 -6.379 -5.903 -7.574 -7.089 -6.562 -6.184 -5.833 -7.115 -6.664 -6.324 -6.162 -6.362 -6.638 -6.884 -6.408 -5.139 -4.581 -3.941 -6.727
0.00371 -8.724 -8.375 -8.2 -7.679 -7.278 -6.861 -8.046 -7.619 -7.274 -6.85 -6.435 -5.96 -7.629 -7.144 -6.619 -6.241 -5.89 -7.17 -6.72 -6.38 -6.216 -6.414 -6.694 -6.94 -6.465 -5.196 -4.639 -3.998 -6.784
