# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.07749594937791414, velocity = 0.32766666666666666, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 772.855 778.071 nan nan nan nan 775.124 nan nan 790.52 781.65 776.663 nan nan 787.216 781.621 777.155 771.59 771.795 771.773 771.358 769.612 782.859 789.697 782.594 771.429 767.928 765.302 769.826
0.00103 -5.951 -5.893 -5.828 -5.594 -5.324 -5.008 -5.683 -5.556 -5.321 -4.998 -4.652 -4.241 -5.564 -5.224 -4.81 -4.489 -4.18 -5.208 -4.838 -4.524 -4.312 -4.278 -4.856 -5.063 -4.678 -3.548 -3.024 -2.412 -4.919
0.001061 -6.534 -6.413 -6.315 -5.999 -5.691 -5.345 -6.163 -5.954 -5.687 -5.334 -4.969 -4.539 -5.963 -5.581 -5.134 -4.797 -4.476 -5.567 -5.171 -4.845 -4.634 -4.633 -5.188 -5.407 -4.996 -3.826 -3.293 -2.673 -5.259
0.001094 -6.863 -6.708 -6.595 -6.239 -5.913 -5.553 -6.441 -6.192 -5.909 -5.543 -5.168 -4.729 -6.201 -5.798 -5.336 -4.991 -4.665 -5.788 -5.38 -5.048 -4.84 -4.861 -5.394 -5.618 -5.195 -4.007 -3.469 -2.845 -5.469
0.001127 -7.097 -6.92 -6.797 -6.417 -6.08 -5.711 -6.642 -6.368 -6.076 -5.701 -5.32 -4.876 -6.377 -5.962 -5.491 -5.141 -4.811 -5.954 -5.539 -5.204 -4.999 -5.037 -5.551 -5.779 -5.348 -4.148 -3.607 -2.98 -5.628
0.001161 -7.281 -7.088 -6.959 -6.563 -6.217 -5.843 -6.804 -6.512 -6.214 -5.833 -5.448 -5.0 -6.521 -6.098 -5.62 -5.267 -4.934 -6.092 -5.672 -5.336 -5.133 -5.183 -5.682 -5.912 -5.476 -4.268 -3.725 -3.097 -5.76
0.001196 -7.436 -7.23 -7.097 -6.688 -6.337 -5.959 -6.941 -6.636 -6.333 -5.948 -5.56 -5.11 -6.646 -6.216 -5.734 -5.378 -5.044 -6.212 -5.789 -5.451 -5.25 -5.311 -5.797 -6.028 -5.588 -4.374 -3.83 -3.201 -5.876
0.001232 -7.57 -7.355 -7.218 -6.8 -6.445 -6.063 -7.062 -6.747 -6.441 -6.052 -5.662 -5.21 -6.757 -6.323 -5.837 -5.479 -5.143 -6.32 -5.894 -5.556 -5.357 -5.426 -5.901 -6.133 -5.691 -4.472 -3.927 -3.297 -5.981
0.001269 -7.69 -7.467 -7.327 -6.902 -6.544 -6.159 -7.171 -6.849 -6.54 -6.149 -5.757 -5.303 -6.858 -6.421 -5.932 -5.573 -5.236 -6.419 -5.991 -5.652 -5.455 -5.531 -5.997 -6.23 -5.785 -4.563 -4.017 -3.386 -6.078
0.001308 -7.8 -7.57 -7.428 -6.997 -6.636 -6.25 -7.272 -6.943 -6.632 -6.239 -5.846 -5.391 -6.953 -6.513 -6.021 -5.661 -5.324 -6.512 -6.083 -5.743 -5.547 -5.628 -6.087 -6.321 -5.874 -4.649 -4.102 -3.471 -6.168
0.001347 -7.901 -7.665 -7.522 -7.086 -6.723 -6.335 -7.366 -7.032 -6.719 -6.324 -5.93 -5.474 -7.042 -6.599 -6.106 -5.745 -5.407 -6.599 -6.169 -5.829 -5.634 -5.72 -6.172 -6.407 -5.959 -4.732 -4.184 -3.552 -6.254
0.001388 -7.995 -7.755 -7.611 -7.171 -6.806 -6.417 -7.455 -7.116 -6.802 -6.406 -6.011 -5.554 -7.127 -6.682 -6.187 -5.826 -5.487 -6.683 -6.251 -5.911 -5.717 -5.807 -6.254 -6.489 -6.04 -4.811 -4.263 -3.631 -6.336
0.00143 -8.084 -7.841 -7.695 -7.252 -6.886 -6.496 -7.539 -7.197 -6.882 -6.485 -6.089 -5.632 -7.208 -6.761 -6.266 -5.903 -5.564 -6.763 -6.331 -5.99 -5.797 -5.89 -6.332 -6.568 -6.118 -4.887 -4.339 -3.706 -6.415
0.001473 -8.168 -7.922 -7.775 -7.33 -6.963 -6.572 -7.62 -7.275 -6.959 -6.561 -6.165 -5.707 -7.285 -6.838 -6.341 -5.979 -5.639 -6.84 -6.407 -6.067 -5.874 -5.97 -6.408 -6.644 -6.193 -4.962 -4.413 -3.78 -6.491
0.001518 -8.249 -8.001 -7.853 -7.406 -7.038 -6.646 -7.697 -7.351 -7.034 -6.635 -6.238 -5.78 -7.361 -6.912 -6.415 -6.052 -5.712 -6.915 -6.481 -6.141 -5.949 -6.047 -6.482 -6.719 -6.267 -5.034 -4.485 -3.852 -6.565
0.001564 -8.326 -8.076 -7.928 -7.479 -7.11 -6.718 -7.772 -7.424 -7.106 -6.707 -6.31 -5.851 -7.434 -6.985 -6.487 -6.123 -5.783 -6.988 -6.554 -6.213 -6.022 -6.121 -6.554 -6.791 -6.338 -5.105 -4.556 -3.923 -6.637
0.001611 -8.401 -8.149 -8.0 -7.551 -7.181 -6.788 -7.845 -7.495 -7.177 -6.777 -6.38 -5.921 -7.505 -7.056 -6.557 -6.193 -5.853 -7.059 -6.625 -6.284 -6.093 -6.194 -6.625 -6.861 -6.409 -5.175 -4.626 -3.992 -6.708
0.00166 -8.473 -8.22 -8.071 -7.62 -7.25 -6.857 -7.915 -7.565 -7.247 -6.846 -6.449 -5.989 -7.575 -7.125 -6.626 -6.262 -5.921 -7.128 -6.694 -6.353 -6.162 -6.264 -6.694 -6.93 -6.477 -5.243 -4.694 -4.06 -6.777
0.00171 -8.543 -8.289 -8.14 -7.689 -7.318 -6.925 -7.984 -7.633 -7.315 -6.914 -6.516 -6.057 -7.643 -7.193 -6.693 -6.33 -5.989 -7.196 -6.762 -6.421 -6.23 -6.333 -6.761 -6.998 -6.545 -5.31 -4.761 -4.127 -6.845
0.001761 -8.611 -8.357 -8.207 -7.756 -7.385 -6.992 -8.052 -7.7 -7.381 -6.981 -6.583 -6.123 -7.71 -7.259 -6.76 -6.396 -6.055 -7.263 -6.828 -6.488 -6.297 -6.4 -6.828 -7.065 -6.612 -5.377 -4.827 -4.194 -6.911
0.001815 -8.677 -8.423 -8.273 -7.821 -7.451 -7.057 -8.118 -7.766 -7.447 -7.046 -6.648 -6.189 -7.776 -7.325 -6.826 -6.462 -6.121 -7.329 -6.894 -6.553 -6.363 -6.466 -6.894 -7.131 -6.677 -5.442 -4.893 -4.259 -6.977
0.00187 -8.742 -8.488 -8.338 -7.886 -7.516 -7.122 -8.183 -7.831 -7.512 -7.111 -6.713 -6.254 -7.841 -7.39 -6.89 -6.526 -6.186 -7.394 -6.959 -6.618 -6.427 -6.531 -6.958 -7.195 -6.742 -5.507 -4.958 -4.324 -7.042
0.001926 -8.805 -8.551 -8.402 -7.95 -7.579 -7.186 -8.246 -7.894 -7.576 -7.175 -6.777 -6.318 -7.905 -7.454 -6.954 -6.59 -6.25 -7.457 -7.023 -6.682 -6.491 -6.595 -7.022 -7.259 -6.806 -5.571 -5.022 -4.388 -7.106
0.001984 -8.868 -8.614 -8.464 -8.013 -7.643 -7.249 -8.309 -7.957 -7.639 -7.238 -6.84 -6.381 -7.968 -7.517 -7.018 -6.654 -6.313 -7.52 -7.086 -6.745 -6.554 -6.657 -7.086 -7.322 -6.869 -5.634 -5.085 -4.451 -7.169
0.002044 -8.929 -8.675 -8.526 -8.075 -7.705 -7.312 -8.371 -8.02 -7.701 -7.301 -6.903 -6.444 -8.03 -7.579 -7.08 -6.716 -6.376 -7.583 -7.148 -6.808 -6.617 -6.719 -7.148 -7.385 -6.932 -5.697 -5.148 -4.514 -7.231
0.002106 -8.988 -8.736 -8.587 -8.136 -7.767 -7.374 -8.431 -8.081 -7.763 -7.363 -6.965 -6.506 -8.091 -7.641 -7.142 -6.778 -6.438 -7.644 -7.21 -6.87 -6.678 -6.78 -7.21 -7.447 -6.994 -5.76 -5.21 -4.577 -7.293
0.00217 -9.047 -8.796 -8.647 -8.197 -7.828 -7.435 -8.491 -8.142 -7.824 -7.424 -7.027 -6.567 -8.152 -7.702 -7.204 -6.84 -6.5 -7.705 -7.271 -6.931 -6.739 -6.84 -7.271 -7.508 -7.055 -5.821 -5.272 -4.639 -7.354
0.002236 -9.105 -8.855 -8.706 -8.257 -7.888 -7.496 -8.551 -8.202 -7.884 -7.485 -7.088 -6.629 -8.212 -7.763 -7.265 -6.901 -6.561 -7.766 -7.332 -6.991 -6.8 -6.9 -7.332 -7.569 -7.116 -5.883 -5.334 -4.7 -7.415
0.002303 -9.162 -8.913 -8.765 -8.317 -7.948 -7.556 -8.609 -8.262 -7.944 -7.545 -7.148 -6.689 -8.272 -7.823 -7.325 -6.962 -6.622 -7.826 -7.392 -7.052 -6.86 -6.959 -7.393 -7.629 -7.177 -5.944 -5.395 -4.762 -7.475
0.002373 -9.219 -8.971 -8.823 -8.376 -8.008 -7.616 -8.667 -8.321 -8.004 -7.605 -7.208 -6.75 -8.331 -7.883 -7.385 -7.022 -6.682 -7.885 -7.452 -7.111 -6.919 -7.017 -7.452 -7.689 -7.237 -6.004 -5.456 -4.822 -7.535
0.002445 -9.274 -9.027 -8.88 -8.434 -8.067 -7.675 -8.725 -8.379 -8.063 -7.664 -7.268 -6.81 -8.39 -7.942 -7.445 -7.082 -6.742 -7.944 -7.511 -7.171 -6.978 -7.075 -7.512 -7.748 -7.297 -6.065 -5.516 -4.883 -7.595
0.002519 -9.329 -9.084 -8.937 -8.492 -8.125 -7.734 -8.781 -8.438 -8.121 -7.723 -7.327 -6.869 -8.448 -8.0 -7.504 -7.141 -6.801 -8.002 -7.57 -7.229 -7.036 -7.132 -7.571 -7.807 -7.356 -6.124 -5.576 -4.943 -7.654
0.002595 -9.384 -9.14 -8.993 -8.55 -8.183 -7.793 -8.838 -8.495 -8.18 -7.782 -7.386 -6.928 -8.505 -8.059 -7.563 -7.2 -6.861 -8.061 -7.628 -7.288 -7.095 -7.189 -7.63 -7.865 -7.415 -6.184 -5.636 -5.003 -7.712
0.002673 -9.437 -9.195 -9.049 -8.607 -8.241 -7.851 -8.893 -8.552 -8.237 -7.84 -7.445 -6.987 -8.563 -8.117 -7.621 -7.259 -6.92 -8.118 -7.686 -7.346 -7.152 -7.245 -7.688 -7.924 -7.473 -6.243 -5.695 -5.063 -7.77
0.002754 -9.49 -9.25 -9.104 -8.664 -8.299 -7.909 -8.949 -8.609 -8.295 -7.898 -7.503 -7.046 -8.619 -8.174 -7.679 -7.318 -6.978 -8.176 -7.744 -7.404 -7.21 -7.301 -7.746 -7.981 -7.532 -6.302 -5.754 -5.122 -7.828
0.002837 -9.543 -9.304 -9.159 -8.72 -8.356 -7.967 -9.003 -8.666 -8.352 -7.956 -7.561 -7.104 -8.676 -8.232 -7.737 -7.376 -7.037 -8.232 -7.801 -7.461 -7.267 -7.356 -7.804 -8.039 -7.59 -6.361 -5.813 -5.181 -7.886
