# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.0012301715156502338, velocity = 0.13966666666666672, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 786.73 791.946 nan nan nan nan 788.998 nan nan nan nan 796.007 nan nan nan nan nan 785.464 785.669 785.648 785.234 783.489 nan nan nan 785.257 781.802 779.177 783.701
0.00103 -3.374 -3.395 -3.384 -3.274 -3.064 -2.793 -3.26 -3.246 -3.061 -2.783 -2.469 -2.085 -3.253 -2.98 -2.614 -2.319 -2.028 -2.963 -2.635 -2.342 -2.135 -2.073 -2.648 -2.838 -2.492 -1.423 -0.913 -0.313 -2.701
0.001061 -4.036 -3.992 -3.936 -3.723 -3.464 -3.155 -3.794 -3.687 -3.46 -3.145 -2.805 -2.398 -3.695 -3.366 -2.96 -2.644 -2.338 -3.349 -2.987 -2.676 -2.464 -2.424 -3.004 -3.208 -2.83 -1.71 -1.189 -0.579 -3.066
0.001094 -4.401 -4.322 -4.246 -3.984 -3.702 -3.375 -4.099 -3.944 -3.698 -3.365 -3.012 -2.595 -3.952 -3.598 -3.172 -2.846 -2.533 -3.582 -3.203 -2.885 -2.672 -2.648 -3.221 -3.432 -3.038 -1.895 -1.368 -0.753 -3.287
0.001127 -4.658 -4.556 -4.467 -4.175 -3.878 -3.54 -4.317 -4.132 -3.874 -3.53 -3.17 -2.746 -4.141 -3.771 -3.333 -3.001 -2.683 -3.756 -3.367 -3.044 -2.832 -2.82 -3.385 -3.6 -3.197 -2.039 -1.508 -0.89 -3.454
0.001161 -4.857 -4.739 -4.642 -4.329 -4.022 -3.677 -4.49 -4.284 -4.018 -3.667 -3.302 -2.873 -4.293 -3.912 -3.467 -3.13 -2.81 -3.899 -3.504 -3.177 -2.966 -2.963 -3.52 -3.739 -3.329 -2.16 -1.627 -1.008 -3.591
0.001196 -5.023 -4.892 -4.789 -4.46 -4.146 -3.796 -4.636 -4.414 -4.143 -3.786 -3.417 -2.985 -4.424 -4.035 -3.583 -3.244 -2.921 -4.022 -3.622 -3.294 -3.084 -3.089 -3.639 -3.859 -3.444 -2.269 -1.734 -1.113 -3.711
0.001232 -5.166 -5.024 -4.917 -4.577 -4.258 -3.903 -4.764 -4.53 -4.254 -3.893 -3.521 -3.086 -4.539 -4.145 -3.689 -3.347 -3.022 -4.133 -3.73 -3.399 -3.19 -3.202 -3.745 -3.967 -3.548 -2.367 -1.831 -1.209 -3.818
0.001269 -5.292 -5.143 -5.032 -4.683 -4.359 -4.001 -4.878 -4.635 -4.355 -3.991 -3.618 -3.181 -4.645 -4.245 -3.786 -3.442 -3.116 -4.234 -3.828 -3.497 -3.288 -3.305 -3.843 -4.066 -3.645 -2.459 -1.922 -1.299 -3.917
0.001308 -5.407 -5.251 -5.138 -4.781 -4.454 -4.093 -4.983 -4.733 -4.45 -4.083 -3.708 -3.269 -4.742 -4.339 -3.876 -3.531 -3.204 -4.329 -3.92 -3.588 -3.38 -3.402 -3.935 -4.159 -3.735 -2.546 -2.008 -1.384 -4.009
