# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.018176879801416274, velocity = 0.43733333333333335, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 782.404 787.619 nan nan nan nan 784.672 nan nan nan 793.142 786.284 nan nan nan nan 786.927 781.138 781.343 781.321 780.907 779.16 nan nan nan 780.977 777.476 774.85 779.374
0.00103 -5.479 -5.54 -5.559 -5.515 -5.339 -5.092 -5.451 -5.493 -5.335 -5.083 -4.785 -4.417 -5.499 -5.262 -4.924 -4.643 -4.362 -5.247 -4.942 -4.662 -4.46 -4.389 -4.952 -5.131 -4.808 -3.771 -3.269 -2.676 -4.999
0.001061 -6.185 -6.177 -6.145 -5.989 -5.756 -5.467 -6.012 -5.957 -5.753 -5.458 -5.132 -4.737 -5.964 -5.666 -5.282 -4.977 -4.679 -5.649 -5.304 -5.004 -4.794 -4.74 -5.32 -5.516 -5.156 -4.063 -3.549 -2.944 -5.377
0.001094 -6.571 -6.528 -6.473 -6.261 -6.003 -5.694 -6.331 -6.225 -5.999 -5.684 -5.344 -4.938 -6.233 -5.905 -5.5 -5.184 -4.878 -5.888 -5.526 -5.216 -5.004 -4.963 -5.543 -5.747 -5.369 -4.25 -3.729 -3.12 -5.605
0.001127 -6.84 -6.773 -6.704 -6.459 -6.184 -5.863 -6.558 -6.42 -6.18 -5.853 -5.505 -5.091 -6.428 -6.083 -5.664 -5.341 -5.03 -6.066 -5.693 -5.377 -5.165 -5.134 -5.711 -5.919 -5.531 -4.396 -3.871 -3.258 -5.775
0.001161 -7.048 -6.964 -6.886 -6.617 -6.332 -6.003 -6.737 -6.577 -6.328 -5.993 -5.639 -5.22 -6.585 -6.228 -5.8 -5.472 -5.158 -6.212 -5.831 -5.511 -5.299 -5.277 -5.849 -6.061 -5.665 -4.519 -3.991 -3.375 -5.915
0.001196 -7.22 -7.123 -7.038 -6.752 -6.459 -6.124 -6.888 -6.71 -6.455 -6.114 -5.756 -5.333 -6.719 -6.353 -5.918 -5.587 -5.271 -6.338 -5.951 -5.629 -5.417 -5.402 -5.969 -6.183 -5.782 -4.627 -4.098 -3.481 -6.037
0.001232 -7.367 -7.261 -7.17 -6.872 -6.572 -6.232 -7.019 -6.828 -6.568 -6.222 -5.861 -5.435 -6.837 -6.464 -6.024 -5.691 -5.373 -6.45 -6.059 -5.735 -5.524 -5.514 -6.077 -6.293 -5.888 -4.727 -4.196 -3.577 -6.146
0.001269 -7.497 -7.383 -7.288 -6.98 -6.675 -6.332 -7.136 -6.936 -6.672 -6.322 -5.958 -5.53 -6.945 -6.566 -6.123 -5.787 -5.467 -6.552 -6.159 -5.833 -5.622 -5.617 -6.176 -6.393 -5.985 -4.819 -4.287 -3.667 -6.246
0.001308 -7.615 -7.494 -7.396 -7.079 -6.771 -6.425 -7.243 -7.034 -6.767 -6.415 -6.049 -5.62 -7.044 -6.661 -6.214 -5.877 -5.556 -6.648 -6.252 -5.925 -5.714 -5.713 -6.268 -6.487 -6.076 -4.906 -4.373 -3.753 -6.339
0.001347 -7.722 -7.596 -7.495 -7.172 -6.861 -6.513 -7.342 -7.127 -6.857 -6.502 -6.135 -5.704 -7.136 -6.75 -6.301 -5.963 -5.641 -6.737 -6.339 -6.011 -5.801 -5.803 -6.356 -6.575 -6.162 -4.989 -4.455 -3.835 -6.427
