# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.012011244339858356, velocity = 0.1866666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.812 -3.854 -3.858 -3.782 -3.589 -3.33 -3.742 -3.757 -3.585 -3.321 -3.015 -2.639 -3.763 -3.508 -3.157 -2.869 -2.583 -3.492 -3.176 -2.89 -2.685 -2.618 -3.188 -3.372 -3.038 -1.985 -1.479 -0.883 -3.238
0.001061 -4.496 -4.471 -4.427 -4.243 -3.998 -3.699 -4.29 -4.209 -3.994 -3.689 -3.356 -2.956 -4.217 -3.904 -3.509 -3.198 -2.897 -3.887 -3.533 -3.227 -3.016 -2.969 -3.55 -3.75 -3.381 -2.275 -1.757 -1.15 -3.609
0.001094 -4.872 -4.812 -4.746 -4.51 -4.24 -3.922 -4.602 -4.472 -4.236 -3.912 -3.566 -3.154 -4.48 -4.139 -3.724 -3.403 -3.093 -4.123 -3.752 -3.438 -3.226 -3.192 -3.77 -3.977 -3.592 -2.461 -1.937 -1.324 -3.834
0.001127 -5.135 -5.051 -4.973 -4.704 -4.419 -4.09 -4.824 -4.663 -4.415 -4.079 -3.726 -3.307 -4.672 -4.314 -3.886 -3.559 -3.245 -4.299 -3.918 -3.598 -3.386 -3.364 -3.936 -4.148 -3.752 -2.605 -2.078 -1.462 -4.002
0.001161 -5.339 -5.239 -5.151 -4.861 -4.565 -4.228 -5.001 -4.818 -4.561 -4.217 -3.858 -3.434 -4.827 -4.458 -4.021 -3.689 -3.372 -4.443 -4.055 -3.732 -3.52 -3.507 -4.072 -4.288 -3.885 -2.728 -2.197 -1.58 -4.141
0.001196 -5.508 -5.394 -5.301 -4.994 -4.69 -4.348 -5.149 -4.95 -4.687 -4.337 -3.974 -3.547 -4.959 -4.582 -4.139 -3.803 -3.484 -4.568 -4.175 -3.849 -3.638 -3.632 -4.192 -4.409 -4.001 -2.836 -2.304 -1.685 -4.262
0.001232 -5.653 -5.53 -5.431 -5.112 -4.803 -4.456 -5.278 -5.067 -4.799 -4.445 -4.079 -3.649 -5.076 -4.692 -4.244 -3.907 -3.585 -4.679 -4.282 -3.955 -3.744 -3.744 -4.299 -4.518 -4.106 -2.935 -2.402 -1.781 -4.37
0.001269 -5.781 -5.65 -5.547 -5.219 -4.905 -4.555 -5.394 -5.173 -4.901 -4.544 -4.176 -3.744 -5.182 -4.794 -4.342 -4.003 -3.68 -4.781 -4.381 -4.053 -3.842 -3.848 -4.397 -4.618 -4.203 -3.027 -2.493 -1.871 -4.469
0.001308 -5.897 -5.759 -5.654 -5.318 -5.0 -4.647 -5.5 -5.271 -4.996 -4.637 -4.267 -3.832 -5.28 -4.888 -4.433 -4.092 -3.768 -4.876 -4.474 -4.144 -3.934 -3.944 -4.489 -4.711 -4.293 -3.114 -2.579 -1.957 -4.562
0.001347 -6.003 -5.86 -5.752 -5.41 -5.09 -4.734 -5.599 -5.363 -5.086 -4.724 -4.352 -3.917 -5.372 -4.977 -4.52 -4.178 -3.853 -4.965 -4.561 -4.231 -4.021 -4.034 -4.576 -4.799 -4.379 -3.197 -2.661 -2.038 -4.65
0.001388 -6.102 -5.955 -5.845 -5.497 -5.175 -4.818 -5.691 -5.45 -5.171 -4.807 -4.434 -3.998 -5.459 -5.061 -4.602 -4.259 -3.933 -5.05 -4.644 -4.313 -4.104 -4.12 -4.659 -4.882 -4.461 -3.277 -2.74 -2.117 -4.733
0.00143 -6.194 -6.043 -5.932 -5.58 -5.256 -4.897 -5.778 -5.533 -5.252 -4.887 -4.513 -4.076 -5.542 -5.142 -4.681 -4.337 -4.011 -5.131 -4.724 -4.393 -4.184 -4.203 -4.739 -4.962 -4.54 -3.354 -2.817 -2.193 -4.813
0.001473 -6.281 -6.128 -6.015 -5.66 -5.334 -4.975 -5.861 -5.612 -5.33 -4.964 -4.589 -4.151 -5.622 -5.22 -4.758 -4.413 -4.087 -5.209 -4.801 -4.469 -4.261 -4.282 -4.816 -5.04 -4.617 -3.429 -2.891 -2.267 -4.89
0.001518 -6.364 -6.208 -6.094 -5.737 -5.41 -5.049 -5.94 -5.689 -5.406 -5.039 -4.663 -4.225 -5.698 -5.295 -4.832 -4.487 -4.16 -5.285 -4.876 -4.544 -4.336 -4.358 -4.89 -5.115 -4.691 -3.502 -2.963 -2.339 -4.965
0.001564 -6.444 -6.285 -6.171 -5.811 -5.483 -5.122 -6.016 -5.763 -5.479 -5.111 -4.736 -4.296 -5.773 -5.368 -4.905 -4.559 -4.232 -5.358 -4.949 -4.616 -4.409 -4.432 -4.963 -5.187 -4.763 -3.573 -3.034 -2.41 -5.038
0.001611 -6.519 -6.36 -6.245 -5.884 -5.555 -5.193 -6.09 -5.835 -5.551 -5.182 -4.806 -4.367 -5.845 -5.439 -4.975 -4.629 -4.302 -5.429 -5.02 -4.687 -4.48 -4.504 -5.034 -5.258 -4.833 -3.642 -3.104 -2.479 -5.109
0.00166 -6.593 -6.432 -6.316 -5.954 -5.624 -5.262 -6.162 -5.905 -5.621 -5.252 -4.875 -4.435 -5.915 -5.509 -5.044 -4.698 -4.37 -5.499 -5.089 -4.756 -4.549 -4.574 -5.103 -5.328 -4.903 -3.711 -3.172 -2.548 -5.178
0.00171 -6.663 -6.502 -6.386 -6.023 -5.693 -5.33 -6.231 -5.974 -5.689 -5.32 -4.943 -4.503 -5.984 -5.577 -5.112 -4.766 -4.438 -5.567 -5.157 -4.824 -4.617 -4.643 -5.171 -5.396 -4.97 -3.778 -3.239 -2.615 -5.246
0.001761 -6.732 -6.57 -6.454 -6.09 -5.76 -5.397 -6.299 -6.041 -5.756 -5.386 -5.01 -4.57 -6.051 -5.644 -5.179 -4.833 -4.504 -5.634 -5.224 -4.891 -4.684 -4.71 -5.238 -5.463 -5.037 -3.845 -3.306 -2.681 -5.313
0.001815 -6.798 -6.636 -6.52 -6.156 -5.826 -5.463 -6.365 -6.107 -5.822 -5.452 -5.075 -4.635 -6.117 -5.71 -5.245 -4.898 -4.57 -5.7 -5.29 -4.957 -4.749 -4.776 -5.303 -5.529 -5.103 -3.91 -3.371 -2.747 -5.379
0.00187 -6.863 -6.701 -6.585 -6.221 -5.89 -5.527 -6.43 -6.172 -5.887 -5.517 -5.14 -4.7 -6.181 -5.775 -5.309 -4.963 -4.635 -5.765 -5.355 -5.021 -4.814 -4.841 -5.368 -5.593 -5.167 -3.975 -3.436 -2.811 -5.443
0.001926 -6.926 -6.764 -6.648 -6.284 -5.954 -5.591 -6.493 -6.236 -5.95 -5.581 -5.204 -4.764 -6.245 -5.839 -5.373 -5.027 -4.699 -5.829 -5.418 -5.085 -4.878 -4.904 -5.432 -5.657 -5.231 -4.039 -3.5 -2.875 -5.507
0.001984 -6.988 -6.827 -6.711 -6.347 -6.017 -5.654 -6.556 -6.298 -6.013 -5.644 -5.267 -4.827 -6.308 -5.902 -5.436 -5.09 -4.762 -5.892 -5.481 -5.148 -4.941 -4.967 -5.495 -5.72 -5.295 -4.102 -3.564 -2.939 -5.57
0.002044 -7.049 -6.888 -6.772 -6.409 -6.079 -5.717 -6.617 -6.36 -6.075 -5.706 -5.33 -4.89 -6.37 -5.964 -5.499 -5.153 -4.825 -5.954 -5.544 -5.211 -5.004 -5.029 -5.558 -5.783 -5.357 -4.165 -3.626 -3.002 -5.633
0.002106 -7.108 -6.947 -6.832 -6.47 -6.141 -5.778 -6.677 -6.421 -6.137 -5.768 -5.392 -4.952 -6.431 -6.025 -5.561 -5.215 -4.887 -6.015 -5.605 -5.273 -5.065 -5.09 -5.619 -5.844 -5.419 -4.227 -3.689 -3.064 -5.694
0.00217 -7.166 -7.006 -6.891 -6.53 -6.201 -5.839 -6.737 -6.482 -6.197 -5.829 -5.453 -5.013 -6.491 -6.086 -5.622 -5.276 -4.948 -6.076 -5.666 -5.334 -5.126 -5.151 -5.68 -5.905 -5.48 -4.289 -3.751 -3.126 -5.755
0.002236 -7.223 -7.064 -6.95 -6.59 -6.261 -5.9 -6.795 -6.541 -6.258 -5.889 -5.514 -5.074 -6.551 -6.146 -5.682 -5.337 -5.009 -6.136 -5.727 -5.394 -5.187 -5.21 -5.741 -5.966 -5.541 -4.35 -3.812 -3.188 -5.816
0.002303 -7.279 -7.122 -7.007 -6.649 -6.321 -5.96 -6.853 -6.6 -6.317 -5.949 -5.574 -5.135 -6.61 -6.206 -5.743 -5.397 -5.07 -6.196 -5.787 -5.454 -5.247 -5.27 -5.801 -6.025 -5.601 -4.411 -3.873 -3.249 -5.876
0.002373 -7.334 -7.178 -7.064 -6.707 -6.38 -6.019 -6.91 -6.659 -6.376 -6.009 -5.634 -5.195 -6.668 -6.265 -5.802 -5.457 -5.13 -6.255 -5.846 -5.514 -5.306 -5.328 -5.86 -6.085 -5.661 -4.472 -3.934 -3.309 -5.935
0.002445 -7.388 -7.234 -7.121 -6.765 -6.438 -6.078 -6.966 -6.717 -6.434 -6.068 -5.693 -5.255 -6.726 -6.324 -5.862 -5.517 -5.19 -6.313 -5.905 -5.573 -5.365 -5.386 -5.919 -6.144 -5.72 -4.532 -3.994 -3.37 -5.994
0.002519 -7.442 -7.289 -7.176 -6.822 -6.496 -6.137 -7.022 -6.774 -6.492 -6.126 -5.752 -5.314 -6.784 -6.382 -5.92 -5.576 -5.249 -6.371 -5.964 -5.632 -5.424 -5.444 -5.978 -6.202 -5.779 -4.591 -4.054 -3.43 -6.052
0.002595 -7.495 -7.343 -7.231 -6.879 -6.554 -6.195 -7.077 -6.831 -6.55 -6.185 -5.81 -5.373 -6.84 -6.44 -5.979 -5.635 -5.308 -6.429 -6.022 -5.69 -5.482 -5.501 -6.036 -6.26 -5.838 -4.651 -4.113 -3.49 -6.111
0.002673 -7.547 -7.397 -7.286 -6.935 -6.611 -6.253 -7.131 -6.887 -6.607 -6.242 -5.869 -5.431 -6.897 -6.497 -6.037 -5.693 -5.367 -6.486 -6.08 -5.748 -5.54 -5.557 -6.094 -6.318 -5.896 -4.71 -4.173 -3.549 -6.168
0.002754 -7.598 -7.45 -7.339 -6.991 -6.668 -6.31 -7.185 -6.943 -6.664 -6.3 -5.927 -5.49 -6.953 -6.554 -6.094 -5.751 -5.425 -6.543 -6.137 -5.806 -5.597 -5.614 -6.152 -6.375 -5.954 -4.769 -4.232 -3.608 -6.226
0.002837 -7.649 -7.502 -7.393 -7.046 -6.724 -6.367 -7.239 -6.999 -6.72 -6.357 -5.984 -5.548 -7.008 -6.61 -6.152 -5.809 -5.483 -6.599 -6.194 -5.863 -5.654 -5.669 -6.209 -6.432 -6.011 -4.827 -4.29 -3.667 -6.283
0.002923 -7.699 -7.554 -7.446 -7.101 -6.78 -6.424 -7.292 -7.054 -6.776 -6.414 -6.041 -5.606 -7.063 -6.667 -6.209 -5.866 -5.541 -6.655 -6.251 -5.92 -5.711 -5.725 -6.266 -6.488 -6.068 -4.885 -4.349 -3.726 -6.339
0.003012 -7.748 -7.606 -7.498 -7.156 -6.836 -6.48 -7.344 -7.109 -6.832 -6.47 -6.098 -5.663 -7.118 -6.723 -6.266 -5.924 -5.599 -6.711 -6.307 -5.977 -5.767 -5.78 -6.322 -6.544 -6.125 -4.944 -4.407 -3.785 -6.395
0.003103 -7.797 -7.657 -7.55 -7.21 -6.891 -6.536 -7.396 -7.163 -6.887 -6.526 -6.155 -5.72 -7.172 -6.778 -6.322 -5.98 -5.656 -6.766 -6.363 -6.033 -5.824 -5.835 -6.379 -6.6 -6.182 -5.001 -4.465 -3.843 -6.452
0.003196 -7.846 -7.707 -7.601 -7.264 -6.946 -6.592 -7.448 -7.217 -6.942 -6.582 -6.211 -5.777 -7.227 -6.833 -6.378 -6.037 -5.713 -6.821 -6.419 -6.089 -5.88 -5.89 -6.434 -6.656 -6.238 -5.059 -4.523 -3.901 -6.507
