# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.051209162050732976, velocity = 0.17100000000000004, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 775.058 780.273 nan nan nan nan 777.326 nan nan 793.851 783.855 778.865 nan nan 791.198 783.823 779.357 773.792 773.997 773.975 773.56 771.814 785.066 nan 784.802 773.631 770.13 767.504 772.028
0.00103 -5.151 -5.019 -4.915 -4.585 -4.27 -3.919 -4.762 -4.539 -4.266 -3.908 -3.54 -3.107 -4.548 -4.158 -3.706 -3.366 -3.043 -4.146 -3.745 -3.416 -3.206 -3.213 -3.761 -3.982 -3.566 -2.39 -1.855 -1.234 -3.833
0.001061 -5.675 -5.482 -5.353 -4.956 -4.611 -4.237 -5.197 -4.905 -4.607 -4.226 -3.842 -3.394 -4.915 -4.492 -4.014 -3.661 -3.328 -4.486 -4.066 -3.729 -3.526 -3.577 -4.076 -4.306 -3.869 -2.661 -2.119 -1.49 -4.154
0.001094 -5.977 -5.75 -5.609 -5.181 -4.821 -4.436 -5.454 -5.128 -4.818 -4.425 -4.033 -3.579 -5.138 -4.699 -4.208 -3.849 -3.512 -4.697 -4.269 -3.93 -3.733 -3.811 -4.274 -4.507 -4.062 -2.838 -2.292 -1.66 -4.355
0.001127 -6.194 -5.945 -5.797 -5.349 -4.981 -4.589 -5.641 -5.294 -4.977 -4.578 -4.181 -3.723 -5.305 -4.856 -4.358 -3.995 -3.655 -4.858 -4.425 -4.084 -3.892 -3.991 -4.426 -4.662 -4.21 -2.977 -2.428 -1.795 -4.508
0.001161 -6.367 -6.102 -5.949 -5.488 -5.114 -4.717 -5.794 -5.432 -5.11 -4.706 -4.306 -3.844 -5.442 -4.987 -4.484 -4.118 -3.776 -4.993 -4.556 -4.215 -4.027 -4.14 -4.553 -4.791 -4.335 -3.096 -2.545 -1.911 -4.637
0.001196 -6.513 -6.236 -6.079 -5.609 -5.23 -4.83 -5.924 -5.552 -5.226 -4.819 -4.416 -3.952 -5.562 -5.102 -4.595 -4.227 -3.884 -5.11 -4.671 -4.33 -4.145 -4.27 -4.665 -4.904 -4.445 -3.201 -2.65 -2.014 -4.75
0.001232 -6.642 -6.354 -6.195 -5.717 -5.334 -4.932 -6.04 -5.659 -5.331 -4.921 -4.517 -4.051 -5.67 -5.206 -4.696 -4.327 -3.982 -5.216 -4.775 -4.434 -4.251 -4.387 -4.767 -5.007 -4.546 -3.298 -2.746 -2.109 -4.853
0.001269 -6.757 -6.461 -6.3 -5.816 -5.431 -5.027 -6.145 -5.758 -5.427 -5.016 -4.61 -4.143 -5.769 -5.302 -4.79 -4.42 -4.074 -5.314 -4.871 -4.53 -4.35 -4.493 -4.861 -5.103 -4.639 -3.389 -2.835 -2.199 -4.948
0.001308 -6.862 -6.561 -6.397 -5.909 -5.522 -5.116 -6.243 -5.851 -5.518 -5.105 -4.698 -4.23 -5.861 -5.392 -4.878 -4.507 -4.161 -5.405 -4.962 -4.621 -4.442 -4.592 -4.95 -5.192 -4.727 -3.474 -2.92 -2.283 -5.037
0.001347 -6.96 -6.653 -6.488 -5.996 -5.608 -5.2 -6.334 -5.938 -5.604 -5.189 -4.781 -4.313 -5.948 -5.477 -4.962 -4.59 -4.243 -5.492 -5.048 -4.706 -4.53 -4.684 -5.034 -5.277 -4.811 -3.556 -3.002 -2.364 -5.122
0.001388 -7.052 -6.741 -6.575 -6.08 -5.69 -5.281 -6.42 -6.021 -5.686 -5.27 -4.862 -4.392 -6.031 -5.559 -5.043 -4.67 -4.323 -5.575 -5.13 -4.789 -4.613 -4.772 -5.115 -5.358 -4.891 -3.635 -3.08 -2.442 -5.203
0.00143 -7.139 -6.824 -6.657 -6.16 -5.768 -5.359 -6.503 -6.101 -5.765 -5.348 -4.939 -4.469 -6.111 -5.638 -5.12 -4.747 -4.4 -5.654 -5.209 -4.867 -4.693 -4.855 -5.193 -5.436 -4.969 -3.711 -3.156 -2.518 -5.281
0.001473 -7.222 -6.904 -6.736 -6.237 -5.845 -5.435 -6.582 -6.178 -5.841 -5.424 -5.014 -4.544 -6.188 -5.714 -5.196 -4.822 -4.474 -5.731 -5.285 -4.944 -4.77 -4.936 -5.269 -5.512 -5.044 -3.785 -3.23 -2.592 -5.356
