# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.00793700525986525, velocity = 0.4686666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.889 -4.11 -4.295 -4.576 -4.57 -4.45 -4.32 -4.583 -4.567 -4.443 -4.234 -3.943 -4.585 -4.538 -4.34 -4.129 -3.9 -4.534 -4.35 -4.139 -3.969 -3.888 -4.338 -4.464 -4.251 -3.381 -2.919 -2.359 -4.36
0.001061 -4.81 -4.956 -5.055 -5.174 -5.081 -4.897 -5.003 -5.167 -5.078 -4.889 -4.634 -4.304 -5.171 -5.026 -4.757 -4.511 -4.255 -5.016 -4.77 -4.524 -4.336 -4.255 -4.77 -4.923 -4.654 -3.699 -3.217 -2.64 -4.804
0.001094 -5.301 -5.407 -5.466 -5.506 -5.372 -5.156 -5.384 -5.491 -5.369 -5.148 -4.872 -4.523 -5.496 -5.306 -5.003 -4.74 -4.471 -5.293 -5.018 -4.755 -4.56 -4.482 -5.023 -5.19 -4.893 -3.898 -3.407 -2.822 -5.064
0.001127 -5.634 -5.713 -5.748 -5.739 -5.58 -5.346 -5.651 -5.72 -5.577 -5.337 -5.049 -4.688 -5.726 -5.508 -5.185 -4.911 -4.635 -5.494 -5.201 -4.928 -4.728 -4.654 -5.209 -5.383 -5.071 -4.051 -3.554 -2.964 -5.254
0.001161 -5.886 -5.947 -5.966 -5.923 -5.747 -5.5 -5.859 -5.901 -5.743 -5.491 -5.193 -4.825 -5.907 -5.67 -5.332 -5.051 -4.77 -5.655 -5.35 -5.07 -4.868 -4.797 -5.36 -5.539 -5.216 -4.179 -3.678 -3.084 -5.407
0.001196 -6.09 -6.136 -6.144 -6.076 -5.887 -5.631 -6.03 -6.052 -5.884 -5.622 -5.318 -4.944 -6.058 -5.807 -5.459 -5.173 -4.888 -5.792 -5.478 -5.194 -4.989 -4.921 -5.489 -5.672 -5.341 -4.292 -3.787 -3.191 -5.539
0.001232 -6.262 -6.297 -6.296 -6.209 -6.01 -5.747 -6.177 -6.183 -6.007 -5.738 -5.429 -5.051 -6.19 -5.928 -5.573 -5.282 -4.995 -5.912 -5.592 -5.304 -5.098 -5.032 -5.604 -5.79 -5.452 -4.394 -3.887 -3.289 -5.655
0.001269 -6.411 -6.437 -6.429 -6.327 -6.122 -5.853 -6.308 -6.3 -6.118 -5.843 -5.531 -5.149 -6.307 -6.038 -5.676 -5.382 -5.093 -6.021 -5.695 -5.405 -5.198 -5.135 -5.709 -5.897 -5.554 -4.488 -3.98 -3.381 -5.761
0.001308 -6.543 -6.563 -6.549 -6.435 -6.224 -5.95 -6.425 -6.407 -6.22 -5.941 -5.625 -5.241 -6.414 -6.138 -5.772 -5.476 -5.184 -6.122 -5.792 -5.499 -5.291 -5.23 -5.806 -5.996 -5.649 -4.577 -4.068 -3.467 -5.859
0.001347 -6.663 -6.676 -6.659 -6.535 -6.319 -6.042 -6.532 -6.506 -6.315 -6.032 -5.715 -5.328 -6.513 -6.232 -5.862 -5.564 -5.271 -6.215 -5.882 -5.588 -5.379 -5.32 -5.897 -6.088 -5.738 -4.662 -4.151 -3.55 -5.951
0.001388 -6.772 -6.781 -6.76 -6.628 -6.408 -6.128 -6.632 -6.599 -6.405 -6.119 -5.799 -5.411 -6.606 -6.321 -5.947 -5.647 -5.353 -6.304 -5.968 -5.672 -5.463 -5.405 -5.983 -6.175 -5.823 -4.743 -4.231 -3.629 -6.038
0.00143 -6.874 -6.878 -6.854 -6.716 -6.493 -6.211 -6.725 -6.686 -6.49 -6.202 -5.88 -5.49 -6.694 -6.405 -6.029 -5.728 -5.433 -6.388 -6.05 -5.753 -5.544 -5.486 -6.065 -6.259 -5.904 -4.821 -4.308 -3.706 -6.12
0.001473 -6.968 -6.969 -6.943 -6.8 -6.574 -6.29 -6.813 -6.769 -6.571 -6.281 -5.958 -5.567 -6.777 -6.485 -6.107 -5.805 -5.509 -6.468 -6.129 -5.831 -5.621 -5.565 -6.144 -6.338 -5.982 -4.896 -4.383 -3.78 -6.2
0.001518 -7.056 -7.055 -7.027 -6.88 -6.652 -6.367 -6.896 -6.849 -6.649 -6.357 -6.034 -5.641 -6.857 -6.563 -6.183 -5.88 -5.584 -6.546 -6.205 -5.906 -5.696 -5.641 -6.22 -6.415 -6.058 -4.97 -4.456 -3.853 -6.276
0.001564 -7.14 -7.137 -7.108 -6.957 -6.728 -6.441 -6.976 -6.926 -6.724 -6.431 -6.107 -5.714 -6.933 -6.638 -6.256 -5.953 -5.656 -6.621 -6.279 -5.979 -5.769 -5.714 -6.294 -6.489 -6.131 -5.041 -4.527 -3.924 -6.35
0.001611 -7.219 -7.214 -7.184 -7.031 -6.801 -6.513 -7.052 -7.0 -6.797 -6.503 -6.178 -5.785 -7.007 -6.71 -6.328 -6.024 -5.727 -6.693 -6.35 -6.05 -5.841 -5.786 -6.366 -6.562 -6.202 -5.112 -4.597 -3.993 -6.423
0.00166 -7.295 -7.289 -7.258 -7.103 -6.871 -6.583 -7.125 -7.071 -6.868 -6.574 -6.248 -5.854 -7.079 -6.781 -6.398 -6.093 -5.796 -6.764 -6.42 -6.12 -5.91 -5.856 -6.436 -6.632 -6.272 -5.18 -4.666 -4.062 -6.493
0.00171 -7.368 -7.361 -7.329 -7.173 -6.941 -6.652 -7.196 -7.141 -6.937 -6.642 -6.316 -5.922 -7.148 -6.85 -6.466 -6.161 -5.864 -6.833 -6.489 -6.188 -5.978 -5.924 -6.504 -6.701 -6.34 -5.248 -4.733 -4.129 -6.561
0.001761 -7.437 -7.43 -7.398 -7.24 -7.008 -6.719 -7.265 -7.209 -7.004 -6.709 -6.383 -5.989 -7.216 -6.917 -6.533 -6.228 -5.93 -6.9 -6.556 -6.255 -6.045 -5.991 -6.572 -6.768 -6.407 -5.315 -4.8 -4.195 -6.629
0.001815 -7.504 -7.497 -7.464 -7.307 -7.074 -6.785 -7.331 -7.275 -7.07 -6.775 -6.449 -6.054 -7.282 -6.983 -6.599 -6.294 -5.996 -6.966 -6.622 -6.321 -6.111 -6.057 -6.637 -6.834 -6.473 -5.38 -4.865 -4.261 -6.694
0.00187 -7.569 -7.561 -7.529 -7.371 -7.139 -6.849 -7.396 -7.34 -7.135 -6.84 -6.514 -6.119 -7.347 -7.048 -6.664 -6.359 -6.061 -7.031 -6.686 -6.386 -6.176 -6.122 -6.702 -6.899 -6.538 -5.445 -4.93 -4.325 -6.759
0.001926 -7.632 -7.624 -7.592 -7.435 -7.202 -6.913 -7.459 -7.403 -7.199 -6.904 -6.577 -6.183 -7.411 -7.112 -6.728 -6.423 -6.125 -7.095 -6.75 -6.449 -6.239 -6.186 -6.766 -6.962 -6.602 -5.509 -4.994 -4.39 -6.823
0.001984 -7.693 -7.686 -7.654 -7.497 -7.265 -6.976 -7.521 -7.465 -7.261 -6.966 -6.64 -6.246 -7.473 -7.174 -6.79 -6.486 -6.188 -7.157 -6.813 -6.512 -6.302 -6.249 -6.829 -7.025 -6.664 -5.572 -5.057 -4.453 -6.886
0.002044 -7.752 -7.745 -7.714 -7.558 -7.327 -7.038 -7.581 -7.527 -7.323 -7.028 -6.702 -6.308 -7.534 -7.236 -6.852 -6.548 -6.25 -7.219 -6.875 -6.575 -6.365 -6.311 -6.891 -7.087 -6.727 -5.635 -5.12 -4.516 -6.948
0.002106 -7.809 -7.804 -7.773 -7.618 -7.387 -7.099 -7.64 -7.587 -7.384 -7.089 -6.764 -6.37 -7.594 -7.297 -6.914 -6.61 -6.312 -7.28 -6.936 -6.636 -6.426 -6.372 -6.952 -7.148 -6.788 -5.697 -5.182 -4.578 -7.009
0.00217 -7.865 -7.861 -7.83 -7.677 -7.447 -7.159 -7.698 -7.646 -7.443 -7.15 -6.825 -6.431 -7.654 -7.357 -6.974 -6.67 -6.373 -7.34 -6.997 -6.697 -6.487 -6.433 -7.012 -7.208 -6.849 -5.758 -5.244 -4.64 -7.069
0.002236 -7.92 -7.916 -7.887 -7.736 -7.506 -7.219 -7.755 -7.704 -7.502 -7.21 -6.885 -6.492 -7.712 -7.416 -7.034 -6.731 -6.434 -7.399 -7.057 -6.757 -6.547 -6.492 -7.072 -7.268 -6.909 -5.819 -5.305 -4.701 -7.129
0.002303 -7.973 -7.971 -7.942 -7.793 -7.564 -7.278 -7.811 -7.762 -7.561 -7.269 -6.944 -6.552 -7.769 -7.475 -7.094 -6.791 -6.494 -7.458 -7.116 -6.817 -6.607 -6.552 -7.131 -7.327 -6.968 -5.88 -5.366 -4.762 -7.188
0.002373 -8.026 -8.024 -7.997 -7.85 -7.622 -7.337 -7.866 -7.819 -7.619 -7.327 -7.003 -6.611 -7.826 -7.533 -7.153 -6.85 -6.554 -7.516 -7.175 -6.876 -6.666 -6.611 -7.19 -7.385 -7.027 -5.94 -5.426 -4.823 -7.246
0.002445 -8.077 -8.077 -8.05 -7.906 -7.679 -7.395 -7.92 -7.875 -7.676 -7.385 -7.062 -6.67 -7.882 -7.59 -7.211 -6.909 -6.613 -7.573 -7.233 -6.934 -6.725 -6.669 -7.248 -7.443 -7.086 -5.999 -5.486 -4.883 -7.304
0.002519 -8.127 -8.129 -8.103 -7.961 -7.736 -7.452 -7.973 -7.93 -7.732 -7.443 -7.12 -6.729 -7.938 -7.647 -7.269 -6.967 -6.671 -7.63 -7.291 -6.993 -6.783 -6.727 -7.306 -7.5 -7.144 -6.059 -5.546 -4.943 -7.361
0.002595 -8.176 -8.179 -8.155 -8.015 -7.792 -7.509 -8.025 -7.985 -7.788 -7.5 -7.178 -6.787 -7.993 -7.703 -7.326 -7.025 -6.73 -7.686 -7.348 -7.05 -6.841 -6.784 -7.363 -7.557 -7.202 -6.118 -5.605 -5.002 -7.418
0.002673 -8.224 -8.229 -8.206 -8.07 -7.847 -7.566 -8.077 -8.04 -7.844 -7.556 -7.235 -6.845 -8.047 -7.759 -7.383 -7.083 -6.788 -7.742 -7.405 -7.108 -6.899 -6.841 -7.42 -7.613 -7.259 -6.176 -5.664 -5.061 -7.475
0.002754 -8.271 -8.278 -8.256 -8.123 -7.902 -7.622 -8.128 -8.093 -7.898 -7.612 -7.292 -6.903 -8.1 -7.814 -7.44 -7.14 -6.845 -7.797 -7.461 -7.165 -6.956 -6.898 -7.476 -7.669 -7.316 -6.235 -5.723 -5.12 -7.531
0.002837 -8.317 -8.326 -8.306 -8.176 -7.957 -7.677 -8.178 -8.146 -7.953 -7.668 -7.348 -6.96 -8.154 -7.869 -7.496 -7.197 -6.903 -7.852 -7.517 -7.221 -7.013 -6.954 -7.532 -7.724 -7.372 -6.293 -5.781 -5.179 -7.586
0.002923 -8.362 -8.374 -8.355 -8.228 -8.011 -7.732 -8.228 -8.199 -8.007 -7.723 -7.404 -7.017 -8.206 -7.924 -7.552 -7.253 -6.96 -7.907 -7.573 -7.277 -7.069 -7.01 -7.587 -7.779 -7.428 -6.35 -5.839 -5.237 -7.642
0.003012 -8.407 -8.421 -8.403 -8.28 -8.064 -7.787 -8.277 -8.251 -8.061 -7.778 -7.46 -7.073 -8.258 -7.978 -7.607 -7.309 -7.016 -7.961 -7.628 -7.333 -7.125 -7.065 -7.642 -7.834 -7.484 -6.408 -5.897 -5.296 -7.696
0.003103 -8.451 -8.467 -8.451 -8.331 -8.117 -7.842 -8.326 -8.303 -8.114 -7.832 -7.516 -7.13 -8.31 -8.031 -7.662 -7.365 -7.073 -8.015 -7.683 -7.389 -7.181 -7.12 -7.697 -7.888 -7.539 -6.465 -5.955 -5.354 -7.751
0.003196 -8.494 -8.512 -8.498 -8.382 -8.17 -7.896 -8.373 -8.354 -8.167 -7.887 -7.571 -7.186 -8.361 -8.084 -7.717 -7.421 -7.129 -8.068 -7.737 -7.444 -7.237 -7.175 -7.751 -7.942 -7.594 -6.522 -6.012 -5.411 -7.805
0.003293 -8.537 -8.557 -8.545 -8.433 -8.223 -7.95 -8.421 -8.405 -8.219 -7.941 -7.626 -7.241 -8.412 -8.137 -7.772 -7.476 -7.185 -8.121 -7.792 -7.499 -7.292 -7.23 -7.806 -7.995 -7.649 -6.579 -6.069 -5.469 -7.859
0.003393 -8.578 -8.601 -8.591 -8.483 -8.275 -8.003 -8.468 -8.455 -8.271 -7.994 -7.68 -7.297 -8.462 -8.19 -7.826 -7.531 -7.24 -8.173 -7.846 -7.554 -7.347 -7.284 -7.859 -8.048 -7.704 -6.635 -6.126 -5.526 -7.912
0.003495 -8.62 -8.645 -8.636 -8.533 -8.326 -8.057 -8.514 -8.505 -8.323 -8.047 -7.735 -7.352 -8.512 -8.242 -7.88 -7.586 -7.296 -8.226 -7.899 -7.608 -7.402 -7.338 -7.913 -8.101 -7.758 -6.691 -6.183 -5.583 -7.965
