# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.21832694463104688, velocity = 0.4216666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.81 -5.827 -5.813 -5.697 -5.484 -5.21 -5.688 -5.668 -5.48 -5.2 -4.884 -4.499 -5.675 -5.398 -5.031 -4.734 -4.442 -5.382 -5.051 -4.758 -4.55 -4.489 -5.065 -5.255 -4.908 -3.835 -3.325 -2.724 -5.119
0.001061 -6.467 -6.419 -6.362 -6.143 -5.882 -5.57 -6.219 -6.107 -5.878 -5.561 -5.219 -4.811 -6.115 -5.783 -5.375 -5.058 -4.751 -5.767 -5.402 -5.091 -4.879 -4.84 -5.419 -5.624 -5.244 -4.122 -3.6 -2.99 -5.482
0.001094 -6.831 -6.749 -6.671 -6.403 -6.119 -5.79 -6.522 -6.363 -6.115 -5.78 -5.426 -5.008 -6.371 -6.014 -5.587 -5.26 -4.946 -5.999 -5.618 -5.299 -5.087 -5.064 -5.636 -5.848 -5.452 -4.307 -3.779 -3.164 -5.702
0.001127 -7.086 -6.981 -6.891 -6.593 -6.294 -5.955 -6.74 -6.55 -6.291 -5.945 -5.584 -5.159 -6.559 -6.187 -5.747 -5.414 -5.096 -6.172 -5.782 -5.458 -5.246 -5.236 -5.799 -6.015 -5.61 -4.45 -3.919 -3.301 -5.869
0.001161 -7.285 -7.163 -7.065 -6.747 -6.438 -6.091 -6.912 -6.702 -6.434 -6.081 -5.715 -5.286 -6.711 -6.328 -5.881 -5.543 -5.222 -6.315 -5.918 -5.591 -5.38 -5.38 -5.935 -6.154 -5.742 -4.572 -4.039 -3.418 -6.006
0.001196 -7.45 -7.315 -7.211 -6.878 -6.562 -6.21 -7.058 -6.832 -6.558 -6.2 -5.831 -5.397 -6.841 -6.45 -5.997 -5.657 -5.333 -6.438 -6.037 -5.708 -5.498 -5.505 -6.053 -6.274 -5.858 -4.68 -4.145 -3.523 -6.125
0.001232 -7.592 -7.448 -7.339 -6.994 -6.673 -6.317 -7.185 -6.947 -6.669 -6.307 -5.935 -5.499 -6.957 -6.56 -6.102 -5.76 -5.434 -6.548 -6.144 -5.813 -5.604 -5.618 -6.159 -6.382 -5.962 -4.779 -4.242 -3.619 -6.232
0.001269 -7.719 -7.566 -7.454 -7.1 -6.775 -6.416 -7.299 -7.052 -6.771 -6.405 -6.031 -5.593 -7.062 -6.661 -6.199 -5.855 -5.528 -6.65 -6.242 -5.911 -5.702 -5.722 -6.257 -6.481 -6.058 -4.871 -4.333 -3.709 -6.331
0.001308 -7.833 -7.674 -7.559 -7.198 -6.869 -6.508 -7.404 -7.15 -6.865 -6.497 -6.121 -5.682 -7.159 -6.754 -6.29 -5.944 -5.617 -6.744 -6.335 -6.002 -5.794 -5.819 -6.348 -6.573 -6.148 -4.958 -4.419 -3.795 -6.423
0.001347 -7.938 -7.773 -7.656 -7.289 -6.958 -6.594 -7.501 -7.241 -6.954 -6.584 -6.206 -5.766 -7.25 -6.842 -6.376 -6.029 -5.701 -6.833 -6.422 -6.088 -5.881 -5.909 -6.435 -6.661 -6.234 -5.04 -4.501 -3.876 -6.51
