# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.11727632184323686, velocity = 0.1866666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 754.4 759.615 782.85 799.268 781.588 773.599 756.668 792.411 779.302 771.551 763.194 758.207 795.504 777.533 768.685 763.165 758.699 753.134 753.339 753.317 752.902 751.156 764.403 770.954 764.138 752.973 749.472 746.846 751.37
0.00103 -5.549 -5.389 -5.274 -4.913 -4.584 -4.222 -5.119 -4.865 -4.58 -4.212 -3.836 -3.396 -4.874 -4.469 -4.005 -3.659 -3.331 -4.459 -4.049 -3.716 -3.509 -3.533 -4.063 -4.288 -3.863 -2.672 -2.133 -1.509 -4.138
0.001061 -6.055 -5.835 -5.696 -5.274 -4.918 -4.534 -5.541 -5.221 -4.914 -4.524 -4.133 -3.68 -5.231 -4.795 -4.307 -3.949 -3.613 -4.793 -4.366 -4.027 -3.829 -3.902 -4.372 -4.605 -4.161 -2.941 -2.395 -1.764 -4.453
0.001094 -6.348 -6.094 -5.945 -5.494 -5.124 -4.731 -5.79 -5.439 -5.12 -4.72 -4.322 -3.863 -5.449 -4.999 -4.499 -4.136 -3.795 -5.002 -4.567 -4.227 -4.036 -4.138 -4.567 -4.804 -4.351 -3.116 -2.567 -1.934 -4.65
0.001127 -6.56 -6.284 -6.128 -5.66 -5.281 -4.882 -5.973 -5.603 -5.278 -4.871 -4.469 -4.006 -5.613 -5.154 -4.648 -4.28 -3.937 -5.162 -4.723 -4.381 -4.196 -4.319 -4.717 -4.957 -4.498 -3.255 -2.703 -2.068 -4.802
0.001161 -6.729 -6.438 -6.277 -5.796 -5.412 -5.009 -6.122 -5.738 -5.409 -4.998 -4.593 -4.127 -5.749 -5.283 -4.773 -4.403 -4.058 -5.295 -4.853 -4.512 -4.33 -4.47 -4.844 -5.084 -4.622 -3.373 -2.82 -2.183 -4.93
0.001196 -6.873 -6.569 -6.405 -5.915 -5.527 -5.121 -6.251 -5.857 -5.524 -5.11 -4.702 -4.234 -5.867 -5.397 -4.883 -4.511 -4.165 -5.411 -4.967 -4.626 -4.448 -4.6 -4.955 -5.197 -4.732 -3.478 -2.924 -2.287 -5.042
0.001232 -6.999 -6.686 -6.519 -6.022 -5.631 -5.222 -6.365 -5.963 -5.627 -5.211 -4.802 -4.333 -5.974 -5.5 -4.984 -4.611 -4.263 -5.517 -5.071 -4.73 -4.555 -4.717 -5.056 -5.299 -4.832 -3.575 -3.02 -2.382 -5.144
0.001269 -7.113 -6.791 -6.623 -6.121 -5.727 -5.316 -6.469 -6.061 -5.723 -5.305 -4.895 -4.424 -6.072 -5.596 -5.077 -4.703 -4.355 -5.614 -5.168 -4.827 -4.654 -4.824 -5.15 -5.394 -4.925 -3.665 -3.11 -2.471 -5.238
0.001308 -7.217 -6.889 -6.719 -6.213 -5.817 -5.405 -6.565 -6.153 -5.814 -5.394 -4.983 -4.511 -6.164 -5.685 -5.165 -4.79 -4.441 -5.705 -5.258 -4.917 -4.747 -4.923 -5.239 -5.483 -5.012 -3.751 -3.195 -2.555 -5.327
0.001347 -7.314 -6.981 -6.809 -6.3 -5.903 -5.489 -6.656 -6.24 -5.899 -5.478 -5.066 -4.593 -6.25 -5.77 -5.249 -4.873 -4.523 -5.792 -5.343 -5.003 -4.834 -5.015 -5.323 -5.567 -5.096 -3.832 -3.276 -2.636 -5.411
0.001388 -7.405 -7.068 -6.895 -6.382 -5.984 -5.57 -6.741 -6.322 -5.981 -5.559 -5.146 -4.673 -6.333 -5.852 -5.329 -4.953 -4.603 -5.874 -5.425 -5.085 -4.917 -5.103 -5.403 -5.648 -5.176 -3.911 -3.354 -2.714 -5.492
0.00143 -7.491 -7.15 -6.977 -6.462 -6.063 -5.647 -6.823 -6.402 -6.059 -5.636 -5.223 -4.75 -6.412 -5.93 -5.406 -5.03 -4.679 -5.953 -5.504 -5.164 -4.997 -5.187 -5.481 -5.726 -5.253 -3.987 -3.43 -2.79 -5.57
0.001473 -7.574 -7.23 -7.056 -6.539 -6.139 -5.723 -6.902 -6.478 -6.135 -5.712 -5.298 -4.824 -6.489 -6.006 -5.481 -5.104 -4.754 -6.03 -5.58 -5.24 -5.075 -5.267 -5.556 -5.802 -5.328 -4.061 -3.504 -2.864 -5.646
0.001518 -7.652 -7.306 -7.132 -6.613 -6.213 -5.796 -6.978 -6.553 -6.209 -5.785 -5.371 -4.897 -6.563 -6.08 -5.554 -5.177 -4.826 -6.104 -5.654 -5.314 -5.15 -5.344 -5.629 -5.875 -5.401 -4.133 -3.576 -2.936 -5.719
0.001564 -7.728 -7.38 -7.205 -6.686 -6.285 -5.868 -7.052 -6.625 -6.281 -5.857 -5.442 -4.968 -6.636 -6.151 -5.626 -5.248 -4.897 -6.176 -5.727 -5.386 -5.222 -5.419 -5.701 -5.947 -5.472 -4.204 -3.647 -3.006 -5.791
0.001611 -7.802 -7.452 -7.277 -6.757 -6.355 -5.938 -7.124 -6.696 -6.351 -5.927 -5.512 -5.037 -6.707 -6.222 -5.696 -5.318 -4.967 -6.247 -5.797 -5.457 -5.294 -5.491 -5.771 -6.017 -5.542 -4.274 -3.716 -3.075 -5.861
