# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.5000000000045836, velocity = 0.24933333333333335, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 540.813 546.028 569.263 579.829 568.001 560.013 543.081 577.786 565.715 557.964 549.607 544.62 579.1 563.946 555.098 549.578 545.113 539.547 539.752 539.73 539.315 537.569 550.816 557.368 550.551 539.386 535.886 533.26 537.783
0.00103 -6.381 -6.195 -6.068 -5.678 -5.336 -4.964 -5.913 -5.628 -5.332 -4.954 -4.57 -4.125 -5.637 -5.218 -4.742 -4.39 -4.059 -5.211 -4.793 -4.457 -4.253 -4.298 -4.804 -5.032 -4.598 -3.393 -2.851 -2.224 -4.881
0.001061 -6.87 -6.623 -6.476 -6.03 -5.662 -5.271 -6.32 -5.975 -5.658 -5.26 -4.864 -4.405 -5.985 -5.537 -5.04 -4.677 -4.337 -5.54 -5.106 -4.766 -4.574 -4.67 -5.108 -5.344 -4.892 -3.66 -3.111 -2.478 -5.19
0.001094 -7.156 -6.875 -6.718 -6.245 -5.865 -5.465 -6.563 -6.188 -5.862 -5.454 -5.051 -4.586 -6.199 -5.737 -5.23 -4.862 -4.518 -5.746 -5.306 -4.965 -4.781 -4.909 -5.3 -5.54 -5.08 -3.835 -3.283 -2.647 -5.385
0.001127 -7.363 -7.06 -6.897 -6.408 -6.02 -5.614 -6.742 -6.349 -6.017 -5.603 -5.196 -4.728 -6.36 -5.891 -5.377 -5.005 -4.659 -5.904 -5.461 -5.119 -4.941 -5.091 -5.449 -5.69 -5.225 -3.972 -3.418 -2.781 -5.535
0.001161 -7.529 -7.21 -7.043 -6.542 -6.15 -5.74 -6.889 -6.483 -6.146 -5.729 -5.319 -4.849 -6.494 -6.019 -5.501 -5.127 -4.779 -6.036 -5.59 -5.249 -5.076 -5.242 -5.574 -5.817 -5.349 -4.09 -3.535 -2.896 -5.662
0.001196 -7.67 -7.339 -7.169 -6.66 -6.264 -5.851 -7.015 -6.6 -6.26 -5.84 -5.428 -4.956 -6.611 -6.132 -5.61 -5.235 -4.886 -6.152 -5.705 -5.364 -5.194 -5.373 -5.684 -5.929 -5.458 -4.195 -3.639 -2.999 -5.773
0.001232 -7.795 -7.454 -7.281 -6.766 -6.367 -5.952 -7.127 -6.706 -6.363 -5.941 -5.527 -5.054 -6.716 -6.234 -5.71 -5.334 -4.984 -6.257 -5.808 -5.468 -5.301 -5.49 -5.785 -6.03 -5.557 -4.291 -3.734 -3.094 -5.874
0.001269 -7.907 -7.558 -7.383 -6.864 -6.462 -6.045 -7.23 -6.803 -6.459 -6.034 -5.62 -5.145 -6.814 -6.329 -5.803 -5.426 -5.075 -6.354 -5.904 -5.564 -5.4 -5.597 -5.878 -6.124 -5.65 -4.381 -3.824 -3.183 -5.968
0.001308 -8.01 -7.655 -7.478 -6.955 -6.552 -6.133 -7.325 -6.894 -6.548 -6.122 -5.707 -5.231 -6.905 -6.418 -5.891 -5.512 -5.161 -6.445 -5.994 -5.654 -5.493 -5.696 -5.966 -6.213 -5.737 -4.467 -3.909 -3.268 -6.056
0.001347 -8.106 -7.746 -7.568 -7.041 -6.637 -6.217 -7.415 -6.98 -6.633 -6.206 -5.79 -5.314 -6.991 -6.503 -5.974 -5.595 -5.243 -6.531 -6.08 -5.74 -5.58 -5.789 -6.05 -6.297 -5.82 -4.548 -3.99 -3.349 -6.14
0.001388 -8.196 -7.832 -7.653 -7.124 -6.718 -6.298 -7.5 -7.062 -6.714 -6.287 -5.87 -5.393 -7.073 -6.584 -6.054 -5.675 -5.322 -6.613 -6.161 -5.822 -5.664 -5.877 -6.13 -6.378 -5.9 -4.627 -4.068 -3.427 -6.221
0.00143 -8.282 -7.914 -7.734 -7.203 -6.796 -6.375 -7.582 -7.141 -6.793 -6.364 -5.947 -5.47 -7.152 -6.662 -6.131 -5.752 -5.399 -6.692 -6.24 -5.901 -5.744 -5.961 -6.208 -6.455 -5.977 -4.703 -4.144 -3.502 -6.299
0.001473 -8.364 -7.993 -7.813 -7.28 -6.872 -6.451 -7.66 -7.218 -6.868 -6.439 -6.022 -5.544 -7.229 -6.737 -6.206 -5.826 -5.473 -6.769 -6.316 -5.977 -5.821 -6.041 -6.283 -6.531 -6.052 -4.777 -4.218 -3.576 -6.374
0.001518 -8.442 -8.069 -7.888 -7.354 -6.946 -6.524 -7.736 -7.292 -6.942 -6.513 -6.095 -5.617 -7.303 -6.811 -6.279 -5.899 -5.546 -6.843 -6.39 -6.051 -5.896 -6.118 -6.356 -6.604 -6.125 -4.849 -4.29 -3.648 -6.447
0.001564 -8.518 -8.143 -7.962 -7.426 -7.018 -6.595 -7.809 -7.364 -7.014 -6.584 -6.166 -5.688 -7.375 -6.883 -6.351 -5.97 -5.617 -6.915 -6.462 -6.123 -5.969 -6.193 -6.428 -6.676 -6.196 -4.92 -4.36 -3.718 -6.519
0.001611 -8.591 -8.215 -8.033 -7.497 -7.088 -6.665 -7.881 -7.435 -7.084 -6.654 -6.236 -5.757 -7.446 -6.953 -6.421 -6.04 -5.686 -6.986 -6.533 -6.194 -6.04 -6.265 -6.498 -6.746 -6.266 -4.989 -4.43 -3.787 -6.589
0.00166 -8.662 -8.285 -8.103 -7.566 -7.157 -6.734 -7.95 -7.504 -7.153 -6.723 -6.304 -5.826 -7.515 -7.022 -6.489 -6.108 -5.755 -7.055 -6.602 -6.263 -6.109 -6.336 -6.566 -6.814 -6.334 -5.058 -4.498 -3.855 -6.658
0.00171 -8.731 -8.353 -8.171 -7.634 -7.225 -6.801 -8.019 -7.572 -7.221 -6.79 -6.372 -5.893 -7.583 -7.089 -6.557 -6.175 -5.822 -7.123 -6.67 -6.331 -6.178 -6.405 -6.634 -6.882 -6.402 -5.125 -4.565 -3.923 -6.725
0.001761 -8.799 -8.42 -8.238 -7.701 -7.291 -6.868 -8.086 -7.639 -7.287 -6.857 -6.438 -5.959 -7.649 -7.156 -6.623 -6.242 -5.888 -7.189 -6.736 -6.398 -6.244 -6.472 -6.7 -6.948 -6.468 -5.191 -4.631 -3.989 -6.792
0.001815 -8.865 -8.486 -8.304 -7.766 -7.357 -6.933 -8.152 -7.704 -7.353 -6.922 -6.504 -6.025 -7.715 -7.221 -6.689 -6.307 -5.954 -7.255 -6.802 -6.463 -6.31 -6.538 -6.766 -7.014 -6.534 -5.257 -4.697 -4.054 -6.857
0.00187 -8.93 -8.551 -8.369 -7.831 -7.422 -6.998 -8.216 -7.769 -7.418 -6.987 -6.568 -6.09 -7.78 -7.286 -6.753 -6.372 -6.019 -7.32 -6.867 -6.528 -6.375 -6.603 -6.831 -7.079 -6.599 -5.321 -4.761 -4.119 -6.922
0.001926 -8.993 -8.615 -8.433 -7.895 -7.486 -7.062 -8.28 -7.833 -7.482 -7.051 -6.632 -6.154 -7.844 -7.35 -6.817 -6.436 -6.083 -7.384 -6.931 -6.592 -6.439 -6.667 -6.895 -7.143 -6.663 -5.385 -4.826 -4.183 -6.986
0.001984 -9.056 -8.677 -8.495 -7.958 -7.549 -7.126 -8.343 -7.896 -7.545 -7.114 -6.696 -6.217 -7.907 -7.413 -6.881 -6.5 -6.146 -7.447 -6.994 -6.655 -6.502 -6.729 -6.958 -7.206 -6.726 -5.449 -4.889 -4.247 -7.049
0.002044 -9.117 -8.739 -8.558 -8.02 -7.611 -7.188 -8.405 -7.959 -7.608 -7.177 -6.759 -6.28 -7.969 -7.476 -6.944 -6.562 -6.209 -7.509 -7.056 -6.718 -6.564 -6.791 -7.021 -7.269 -6.789 -5.512 -4.952 -4.31 -7.112
0.002106 -9.178 -8.801 -8.619 -8.082 -7.673 -7.25 -8.467 -8.02 -7.67 -7.239 -6.821 -6.342 -8.031 -7.538 -7.006 -6.625 -6.271 -7.571 -7.118 -6.779 -6.626 -6.852 -7.083 -7.331 -6.851 -5.574 -5.014 -4.372 -7.174
0.00217 -9.237 -8.861 -8.68 -8.143 -7.735 -7.312 -8.527 -8.082 -7.731 -7.301 -6.882 -6.404 -8.092 -7.6 -7.067 -6.686 -6.333 -7.632 -7.179 -6.841 -6.687 -6.912 -7.144 -7.392 -6.913 -5.636 -5.076 -4.434 -7.236
0.002236 -9.296 -8.921 -8.74 -8.204 -7.796 -7.373 -8.587 -8.142 -7.792 -7.362 -6.944 -6.465 -8.153 -7.66 -7.129 -6.748 -6.394 -7.693 -7.24 -6.901 -6.747 -6.971 -7.205 -7.453 -6.974 -5.698 -5.138 -4.496 -7.297
0.002303 -9.354 -8.98 -8.799 -8.264 -7.856 -7.434 -8.647 -8.202 -7.852 -7.423 -7.005 -6.526 -8.213 -7.721 -7.189 -6.809 -6.455 -7.753 -7.3 -6.962 -6.807 -7.03 -7.266 -7.514 -7.035 -5.759 -5.199 -4.557 -7.357
0.002373 -9.412 -9.039 -8.858 -8.324 -7.916 -7.494 -8.706 -8.262 -7.912 -7.483 -7.065 -6.587 -8.273 -7.781 -7.25 -6.869 -6.516 -7.813 -7.36 -7.021 -6.866 -7.088 -7.326 -7.574 -7.095 -5.819 -5.26 -4.618 -7.417
0.002445 -9.469 -9.097 -8.917 -8.383 -7.976 -7.554 -8.764 -8.321 -7.972 -7.543 -7.125 -6.647 -8.332 -7.841 -7.31 -6.929 -6.576 -7.872 -7.42 -7.081 -6.925 -7.146 -7.386 -7.634 -7.155 -5.88 -5.321 -4.678 -7.477
0.002519 -9.525 -9.155 -8.975 -8.442 -8.035 -7.613 -8.822 -8.38 -8.031 -7.602 -7.185 -6.707 -8.391 -7.9 -7.369 -6.989 -6.636 -7.931 -7.479 -7.14 -6.983 -7.203 -7.446 -7.693 -7.215 -5.94 -5.381 -4.739 -7.537
0.002595 -9.581 -9.212 -9.032 -8.5 -8.094 -7.672 -8.88 -8.439 -8.09 -7.661 -7.244 -6.766 -8.45 -7.959 -7.428 -7.048 -6.696 -7.989 -7.537 -7.198 -7.041 -7.259 -7.505 -7.752 -7.274 -6.0 -5.441 -4.799 -7.596
0.002673 -9.636 -9.269 -9.089 -8.558 -8.152 -7.731 -8.937 -8.497 -8.148 -7.72 -7.303 -6.826 -8.508 -8.017 -7.487 -7.107 -6.755 -8.048 -7.596 -7.256 -7.099 -7.315 -7.564 -7.811 -7.333 -6.059 -5.5 -4.858 -7.655
0.002754 -9.69 -9.325 -9.146 -8.616 -8.21 -7.79 -8.993 -8.555 -8.206 -7.778 -7.362 -6.885 -8.565 -8.076 -7.546 -7.166 -6.814 -8.105 -7.654 -7.314 -7.156 -7.371 -7.622 -7.87 -7.392 -6.118 -5.56 -4.918 -7.713
0.002837 -9.745 -9.381 -9.202 -8.673 -8.268 -7.848 -9.05 -8.612 -8.264 -7.837 -7.42 -6.943 -8.623 -8.134 -7.604 -7.225 -6.873 -8.163 -7.711 -7.372 -7.213 -7.426 -7.681 -7.928 -7.45 -6.177 -5.619 -4.977 -7.771
0.002923 -9.798 -9.436 -9.258 -8.731 -8.326 -7.906 -9.105 -8.669 -8.322 -7.895 -7.478 -7.002 -8.68 -8.191 -7.663 -7.283 -6.931 -8.22 -7.769 -7.429 -7.27 -7.48 -7.739 -7.985 -7.508 -6.236 -5.677 -5.036 -7.829
0.003012 -9.852 -9.492 -9.314 -8.787 -8.383 -7.963 -9.161 -8.726 -8.379 -7.952 -7.536 -7.06 -8.737 -8.249 -7.72 -7.341 -6.989 -8.277 -7.826 -7.486 -7.326 -7.535 -7.796 -8.043 -7.566 -6.295 -5.736 -5.095 -7.887
0.003103 -9.904 -9.547 -9.369 -8.844 -8.44 -8.021 -9.216 -8.783 -8.436 -8.01 -7.594 -7.118 -8.793 -8.306 -7.778 -7.399 -7.048 -8.334 -7.883 -7.543 -7.382 -7.589 -7.854 -8.1 -7.624 -6.353 -5.795 -5.153 -7.944
0.003196 -9.957 -9.601 -9.424 -8.9 -8.497 -8.078 -9.271 -8.839 -8.493 -8.067 -7.652 -7.176 -8.85 -8.363 -7.835 -7.457 -7.105 -8.39 -7.939 -7.599 -7.438 -7.643 -7.911 -8.158 -7.682 -6.411 -5.853 -5.212 -8.001
0.003293 -10.009 -9.655 -9.479 -8.956 -8.553 -8.135 -9.326 -8.895 -8.549 -8.124 -7.709 -7.233 -8.906 -8.42 -7.893 -7.514 -7.163 -8.446 -7.995 -7.656 -7.494 -7.696 -7.968 -8.214 -7.739 -6.469 -5.911 -5.27 -8.058
0.003393 -10.061 -9.709 -9.533 -9.012 -8.61 -8.192 -9.38 -8.951 -8.606 -8.181 -7.766 -7.291 -8.962 -8.476 -7.95 -7.572 -7.22 -8.502 -8.052 -7.712 -7.549 -7.749 -8.025 -8.271 -7.796 -6.527 -5.969 -5.328 -8.115
0.003495 -10.112 -9.763 -9.587 -9.067 -8.666 -8.248 -9.434 -9.006 -8.662 -8.237 -7.823 -7.348 -9.017 -8.532 -8.006 -7.629 -7.278 -8.558 -8.108 -7.767 -7.604 -7.802 -8.082 -8.327 -7.853 -6.584 -6.027 -5.386 -8.171
0.003601 -10.163 -9.816 -9.641 -9.122 -8.722 -8.305 -9.488 -9.062 -8.718 -8.294 -7.88 -7.405 -9.073 -8.588 -8.063 -7.685 -7.335 -8.613 -8.163 -7.823 -7.659 -7.854 -8.138 -8.384 -7.909 -6.642 -6.084 -5.444 -8.228
0.00371 -10.214 -9.869 -9.695 -9.177 -8.777 -8.361 -9.541 -9.117 -8.773 -8.35 -7.936 -7.462 -9.128 -8.644 -8.119 -7.742 -7.392 -8.668 -8.219 -7.878 -7.714 -7.907 -8.194 -8.44 -7.966 -6.699 -6.141 -5.501 -8.284
0.003822 -10.265 -9.922 -9.748 -9.232 -8.833 -8.417 -9.595 -9.172 -8.829 -8.406 -7.993 -7.519 -9.183 -8.7 -8.176 -7.799 -7.448 -8.723 -8.274 -7.934 -7.768 -7.959 -8.25 -8.496 -8.022 -6.756 -6.199 -5.559 -8.34
