# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.06299605249512866, velocity = 0.43733333333333335, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 788.017 793.233 nan nan nan nan 790.286 nan nan nan nan nan nan nan nan nan nan 786.752 786.956 786.935 786.521 784.776 nan nan nan 787.517 783.091 780.463 784.988
0.00103 -6.099 -6.094 -6.064 -5.911 -5.68 -5.392 -5.932 -5.879 -5.677 -5.383 -5.058 -4.664 -5.887 -5.59 -5.207 -4.903 -4.606 -5.573 -5.23 -4.93 -4.72 -4.666 -5.245 -5.441 -5.082 -3.991 -3.477 -2.873 -5.302
0.001061 -6.733 -6.664 -6.593 -6.344 -6.068 -5.746 -6.447 -6.305 -6.064 -5.736 -5.387 -4.972 -6.313 -5.966 -5.546 -5.222 -4.911 -5.95 -5.575 -5.259 -5.046 -5.017 -5.593 -5.802 -5.412 -4.276 -3.75 -3.137 -5.658
0.001094 -7.086 -6.982 -6.893 -6.598 -6.3 -5.962 -6.742 -6.555 -6.296 -5.952 -5.591 -5.166 -6.564 -6.193 -5.754 -5.422 -5.104 -6.178 -5.789 -5.465 -5.254 -5.242 -5.806 -6.022 -5.618 -4.459 -3.928 -3.31 -5.875
0.001127 -7.334 -7.208 -7.108 -6.784 -6.473 -6.125 -6.955 -6.739 -6.469 -6.114 -5.747 -5.316 -6.748 -6.362 -5.913 -5.575 -5.253 -6.349 -5.951 -5.624 -5.413 -5.415 -5.968 -6.187 -5.774 -4.602 -4.067 -3.447 -6.039
0.001161 -7.529 -7.386 -7.278 -6.935 -6.615 -6.26 -7.124 -6.888 -6.611 -6.249 -5.878 -5.442 -6.898 -6.502 -6.045 -5.703 -5.378 -6.49 -6.086 -5.756 -5.547 -5.56 -6.102 -6.324 -5.905 -4.723 -4.186 -3.564 -6.175
0.001196 -7.69 -7.535 -7.421 -7.065 -6.738 -6.377 -7.267 -7.017 -6.734 -6.367 -5.992 -5.553 -7.026 -6.623 -6.161 -5.816 -5.489 -6.613 -6.204 -5.872 -5.664 -5.686 -6.219 -6.443 -6.019 -4.83 -4.292 -3.668 -6.293
0.001232 -7.83 -7.665 -7.547 -7.18 -6.848 -6.484 -7.392 -7.131 -6.844 -6.473 -6.095 -5.654 -7.14 -6.732 -6.265 -5.918 -5.589 -6.722 -6.311 -5.977 -5.771 -5.799 -6.324 -6.55 -6.123 -4.929 -4.389 -3.764 -6.4
0.001269 -7.954 -7.781 -7.66 -7.284 -6.948 -6.581 -7.505 -7.235 -6.945 -6.571 -6.191 -5.748 -7.244 -6.832 -6.361 -6.013 -5.683 -6.823 -6.409 -6.075 -5.869 -5.903 -6.421 -6.648 -6.219 -5.02 -4.48 -3.854 -6.498
0.001308 -8.067 -7.887 -7.764 -7.381 -7.042 -6.673 -7.608 -7.331 -7.038 -6.662 -6.281 -5.836 -7.341 -6.924 -6.452 -6.102 -5.771 -6.917 -6.501 -6.166 -5.961 -6.0 -6.513 -6.74 -6.309 -5.107 -4.566 -3.939 -6.589
