# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.005244756555828381, velocity = 0.453, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.589 -3.828 -4.037 -4.361 -4.379 -4.277 -4.088 -4.373 -4.376 -4.271 -4.074 -3.794 -4.373 -4.353 -4.175 -3.974 -3.752 -4.352 -4.184 -3.984 -3.819 -3.738 -4.17 -4.288 -4.09 -3.244 -2.787 -2.231 -4.188
0.001061 -4.538 -4.703 -4.82 -4.977 -4.904 -4.734 -4.784 -4.973 -4.901 -4.726 -4.482 -4.16 -4.976 -4.854 -4.6 -4.362 -4.112 -4.845 -4.612 -4.375 -4.19 -4.109 -4.61 -4.757 -4.501 -3.565 -3.088 -2.514 -4.641
0.001094 -5.044 -5.167 -5.243 -5.317 -5.201 -4.998 -5.173 -5.305 -5.197 -4.99 -4.723 -4.382 -5.31 -5.139 -4.851 -4.594 -4.332 -5.128 -4.864 -4.609 -4.416 -4.337 -4.868 -5.028 -4.744 -3.766 -3.279 -2.697 -4.905
0.001127 -5.385 -5.482 -5.533 -5.556 -5.413 -5.191 -5.445 -5.539 -5.409 -5.182 -4.902 -4.549 -5.545 -5.345 -5.035 -4.767 -4.497 -5.331 -5.05 -4.784 -4.586 -4.51 -5.056 -5.225 -4.923 -3.92 -3.426 -2.839 -5.098
0.001161 -5.644 -5.721 -5.755 -5.742 -5.582 -5.346 -5.656 -5.723 -5.578 -5.337 -5.048 -4.686 -5.729 -5.509 -5.184 -4.909 -4.633 -5.494 -5.2 -4.927 -4.727 -4.653 -5.209 -5.383 -5.07 -4.048 -3.55 -2.96 -5.253
0.001196 -5.852 -5.915 -5.936 -5.898 -5.724 -5.479 -5.83 -5.876 -5.72 -5.47 -5.173 -4.806 -5.882 -5.648 -5.312 -5.032 -4.752 -5.633 -5.329 -5.051 -4.849 -4.777 -5.339 -5.518 -5.196 -4.161 -3.661 -3.068 -5.386
0.001232 -6.027 -6.079 -6.091 -6.033 -5.849 -5.596 -5.98 -6.009 -5.845 -5.587 -5.286 -4.914 -6.016 -5.77 -5.426 -5.142 -4.859 -5.755 -5.444 -5.162 -4.958 -4.889 -5.455 -5.637 -5.308 -4.264 -3.761 -3.166 -5.504
0.001269 -6.179 -6.222 -6.227 -6.153 -5.961 -5.702 -6.112 -6.128 -5.958 -5.693 -5.388 -5.012 -6.135 -5.881 -5.53 -5.242 -4.957 -5.865 -5.549 -5.263 -5.058 -4.991 -5.561 -5.745 -5.411 -4.359 -3.854 -3.257 -5.611
0.001308 -6.314 -6.349 -6.349 -6.262 -6.064 -5.801 -6.23 -6.236 -6.06 -5.792 -5.483 -5.105 -6.243 -5.982 -5.627 -5.336 -5.049 -5.966 -5.645 -5.358 -5.152 -5.086 -5.658 -5.844 -5.506 -4.448 -3.942 -3.344 -5.709
0.001347 -6.435 -6.465 -6.459 -6.363 -6.16 -5.893 -6.339 -6.336 -6.156 -5.884 -5.573 -5.192 -6.343 -6.077 -5.717 -5.425 -5.136 -6.06 -5.736 -5.447 -5.24 -5.176 -5.75 -5.937 -5.596 -4.533 -4.025 -3.426 -5.801
0.001388 -6.546 -6.571 -6.562 -6.457 -6.25 -5.98 -6.439 -6.429 -6.246 -5.971 -5.658 -5.275 -6.436 -6.166 -5.803 -5.509 -5.219 -6.149 -5.822 -5.531 -5.324 -5.261 -5.836 -6.025 -5.681 -4.614 -4.105 -3.506 -5.889
0.00143 -6.648 -6.669 -6.657 -6.545 -6.335 -6.063 -6.533 -6.518 -6.332 -6.054 -5.739 -5.355 -6.525 -6.25 -5.885 -5.589 -5.298 -6.234 -5.905 -5.612 -5.405 -5.343 -5.919 -6.108 -5.762 -4.692 -4.183 -3.582 -5.972
0.001473 -6.743 -6.761 -6.746 -6.63 -6.417 -6.142 -6.621 -6.601 -6.413 -6.133 -5.817 -5.432 -6.608 -6.331 -5.963 -5.667 -5.375 -6.314 -5.984 -5.69 -5.483 -5.422 -5.998 -6.188 -5.84 -4.768 -4.258 -3.657 -6.051
0.001518 -6.832 -6.847 -6.831 -6.71 -6.495 -6.219 -6.705 -6.681 -6.492 -6.21 -5.893 -5.506 -6.688 -6.409 -6.039 -5.742 -5.449 -6.392 -6.06 -5.766 -5.558 -5.497 -6.074 -6.265 -5.916 -4.841 -4.331 -3.73 -6.128
0.001564 -6.917 -6.929 -6.912 -6.787 -6.571 -6.293 -6.785 -6.758 -6.567 -6.284 -5.966 -5.579 -6.765 -6.484 -6.113 -5.815 -5.522 -6.467 -6.134 -5.839 -5.631 -5.571 -6.148 -6.34 -5.99 -4.913 -4.402 -3.801 -6.202
0.001611 -6.996 -7.008 -6.989 -6.862 -6.644 -6.366 -6.862 -6.832 -6.64 -6.356 -6.037 -5.65 -6.84 -6.557 -6.185 -5.886 -5.593 -6.54 -6.206 -5.91 -5.702 -5.643 -6.22 -6.412 -6.061 -4.983 -4.472 -3.87 -6.275
0.00166 -7.073 -7.083 -7.063 -6.934 -6.715 -6.436 -6.935 -6.904 -6.711 -6.426 -6.107 -5.719 -6.911 -6.627 -6.255 -5.956 -5.662 -6.611 -6.276 -5.98 -5.772 -5.713 -6.29 -6.483 -6.131 -5.052 -4.54 -3.939 -6.345
0.00171 -7.145 -7.154 -7.134 -7.003 -6.784 -6.504 -7.006 -6.974 -6.78 -6.495 -6.175 -5.787 -6.981 -6.696 -6.323 -6.024 -5.73 -6.68 -6.344 -6.048 -5.84 -5.781 -6.359 -6.551 -6.199 -5.12 -4.608 -4.006 -6.414
0.001761 -7.215 -7.224 -7.203 -7.071 -6.851 -6.572 -7.075 -7.042 -6.848 -6.562 -6.242 -5.854 -7.049 -6.764 -6.39 -6.091 -5.797 -6.747 -6.411 -6.115 -5.907 -5.848 -6.426 -6.619 -6.266 -5.186 -4.674 -4.072 -6.481
