# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.027507471329904786, velocity = 0.406, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 772.693 777.909 nan nan nan nan 774.962 nan nan 790.303 781.488 776.501 nan nan 787.043 781.459 776.993 771.428 771.633 771.611 771.196 769.45 782.697 789.528 782.432 771.267 767.766 765.14 769.664
0.00103 -5.645 -5.672 -5.664 -5.562 -5.356 -5.087 -5.542 -5.535 -5.353 -5.078 -4.766 -4.384 -5.542 -5.272 -4.911 -4.617 -4.327 -5.256 -4.93 -4.64 -4.433 -4.37 -4.944 -5.132 -4.789 -3.723 -3.215 -2.616 -4.996
0.001061 -6.312 -6.273 -6.22 -6.014 -5.758 -5.451 -6.079 -5.978 -5.754 -5.441 -5.103 -4.698 -5.986 -5.661 -5.258 -4.943 -4.638 -5.644 -5.284 -4.974 -4.763 -4.72 -5.301 -5.504 -5.128 -4.012 -3.491 -2.882 -5.362
0.001094 -6.681 -6.606 -6.533 -6.276 -5.997 -5.672 -6.385 -6.237 -5.993 -5.662 -5.311 -4.895 -6.245 -5.894 -5.471 -5.146 -4.833 -5.878 -5.501 -5.183 -4.971 -4.944 -5.519 -5.729 -5.337 -4.197 -3.67 -3.056 -5.584
0.001127 -6.938 -6.841 -6.755 -6.468 -6.174 -5.838 -6.605 -6.425 -6.17 -5.828 -5.47 -5.046 -6.434 -6.067 -5.632 -5.301 -4.984 -6.052 -5.665 -5.343 -5.131 -5.116 -5.683 -5.898 -5.496 -4.341 -3.811 -3.193 -5.751
0.001161 -7.139 -7.025 -6.93 -6.622 -6.318 -5.975 -6.779 -6.578 -6.314 -5.965 -5.601 -5.174 -6.587 -6.209 -5.766 -5.43 -5.11 -6.195 -5.802 -5.476 -5.265 -5.26 -5.819 -6.036 -5.628 -4.463 -3.93 -3.311 -5.889
0.001196 -7.305 -7.178 -7.078 -6.754 -6.443 -6.094 -6.925 -6.709 -6.439 -6.084 -5.717 -5.286 -6.718 -6.332 -5.882 -5.544 -5.222 -6.319 -5.921 -5.593 -5.383 -5.385 -5.937 -6.157 -5.744 -4.571 -4.037 -3.416 -6.009
0.001232 -7.449 -7.312 -7.207 -6.871 -6.554 -6.202 -7.053 -6.825 -6.551 -6.191 -5.821 -5.387 -6.834 -6.442 -5.988 -5.647 -5.323 -6.43 -6.028 -5.699 -5.489 -5.498 -6.044 -6.265 -5.848 -4.67 -4.134 -3.512 -6.116
0.001269 -7.576 -7.431 -7.322 -6.977 -6.656 -6.3 -7.168 -6.93 -6.652 -6.29 -5.918 -5.482 -6.94 -6.543 -6.085 -5.743 -5.417 -6.531 -6.127 -5.796 -5.587 -5.601 -6.142 -6.364 -5.945 -4.762 -4.225 -3.602 -6.215
0.001308 -7.69 -7.539 -7.428 -7.075 -6.751 -6.392 -7.273 -7.028 -6.747 -6.382 -6.008 -5.57 -7.037 -6.637 -6.176 -5.832 -5.506 -6.626 -6.219 -5.887 -5.679 -5.698 -6.234 -6.457 -6.035 -4.848 -4.311 -3.687 -6.308
