# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.027507471329904786, velocity = 0.06133333333333335, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 786.26 791.476 nan nan nan nan 788.529 nan nan nan nan 792.385 nan nan nan nan nan 784.995 785.199 785.178 784.764 783.019 nan nan nan 784.814 781.333 778.707 783.231
0.00103 -3.766 -3.518 -3.371 -2.924 -2.556 -2.164 -3.215 -2.869 -2.552 -2.153 -1.757 -1.298 -2.879 -2.431 -1.933 -1.57 -1.23 -2.433 -2.0 -1.66 -1.467 -1.565 -2.001 -2.237 -1.785 -0.553 -0.004 0.629 -2.084
0.001061 -4.223 -3.915 -3.75 -3.257 -2.868 -2.46 -3.595 -3.198 -2.864 -2.449 -2.041 -1.572 -3.209 -2.737 -2.222 -1.85 -1.503 -2.752 -2.308 -1.967 -1.79 -1.946 -2.294 -2.537 -2.07 -0.815 -0.261 0.377 -2.381
0.001094 -4.492 -4.151 -3.978 -3.463 -3.064 -2.648 -3.824 -3.403 -3.06 -2.637 -2.224 -1.75 -3.413 -2.931 -2.407 -2.03 -1.68 -2.954 -2.505 -2.165 -1.998 -2.188 -2.482 -2.727 -2.254 -0.988 -0.431 0.209 -2.571
0.001127 -4.69 -4.327 -4.148 -3.62 -3.215 -2.795 -3.996 -3.559 -3.211 -2.783 -2.367 -1.89 -3.569 -3.08 -2.551 -2.172 -1.82 -3.109 -2.658 -2.318 -2.16 -2.371 -2.627 -2.874 -2.397 -1.124 -0.566 0.076 -2.718
0.001161 -4.85 -4.471 -4.289 -3.751 -3.341 -2.918 -4.136 -3.689 -3.338 -2.907 -2.488 -2.009 -3.7 -3.206 -2.673 -2.292 -1.938 -3.24 -2.786 -2.448 -2.295 -2.523 -2.75 -2.999 -2.518 -1.241 -0.681 -0.039 -2.842
0.001196 -4.986 -4.595 -4.41 -3.866 -3.453 -3.027 -4.258 -3.803 -3.449 -3.016 -2.596 -2.115 -3.814 -3.317 -2.781 -2.399 -2.044 -3.354 -2.9 -2.562 -2.413 -2.654 -2.859 -3.109 -2.626 -1.345 -0.785 -0.141 -2.951
0.001232 -5.107 -4.706 -4.519 -3.969 -3.555 -3.127 -4.368 -3.907 -3.551 -3.116 -2.694 -2.213 -3.917 -3.418 -2.88 -2.497 -2.141 -3.458 -3.003 -2.666 -2.521 -2.771 -2.959 -3.209 -2.725 -1.441 -0.88 -0.236 -3.051
0.001269 -5.216 -4.808 -4.619 -4.065 -3.649 -3.22 -4.468 -4.002 -3.645 -3.208 -2.786 -2.303 -4.013 -3.511 -2.972 -2.588 -2.232 -3.554 -3.098 -2.762 -2.62 -2.878 -3.051 -3.302 -2.816 -1.531 -0.969 -0.325 -3.144
0.001308 -5.316 -4.902 -4.712 -4.155 -3.737 -3.307 -4.561 -4.092 -3.733 -3.296 -2.873 -2.389 -4.103 -3.6 -3.059 -2.674 -2.318 -3.644 -3.188 -2.852 -2.712 -2.977 -3.139 -3.389 -2.903 -1.616 -1.054 -0.409 -3.232
