# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.07749594937791414, velocity = 0.4216666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.581 -4.721 -4.814 -4.921 -4.822 -4.632 -4.757 -4.912 -4.818 -4.624 -4.366 -4.033 -4.916 -4.765 -4.49 -4.241 -3.984 -4.754 -4.503 -4.255 -4.066 -3.985 -4.504 -4.66 -4.386 -3.425 -2.942 -2.363 -4.539
0.001061 -5.386 -5.454 -5.48 -5.451 -5.282 -5.04 -5.377 -5.43 -5.278 -5.031 -4.737 -4.372 -5.436 -5.207 -4.875 -4.597 -4.318 -5.192 -4.892 -4.615 -4.413 -4.341 -4.901 -5.078 -4.759 -3.729 -3.23 -2.638 -4.947
0.001094 -5.82 -5.851 -5.846 -5.75 -5.548 -5.281 -5.725 -5.724 -5.544 -5.272 -4.961 -4.581 -5.73 -5.465 -5.106 -4.813 -4.525 -5.448 -5.125 -4.836 -4.629 -4.565 -5.138 -5.325 -4.984 -3.922 -3.414 -2.816 -5.19
0.001127 -6.118 -6.124 -6.101 -5.964 -5.742 -5.46 -5.971 -5.934 -5.738 -5.45 -5.129 -4.74 -5.941 -5.653 -5.278 -4.977 -4.682 -5.636 -5.299 -5.002 -4.793 -4.735 -5.314 -5.507 -5.153 -4.071 -3.558 -2.956 -5.369
0.001161 -6.346 -6.334 -6.299 -6.134 -5.898 -5.606 -6.164 -6.101 -5.894 -5.596 -5.268 -4.872 -6.109 -5.806 -5.419 -5.112 -4.813 -5.789 -5.442 -5.14 -4.929 -4.877 -5.458 -5.655 -5.292 -4.196 -3.68 -3.075 -5.516
0.001196 -6.533 -6.507 -6.463 -6.277 -6.031 -5.731 -6.325 -6.243 -6.027 -5.722 -5.388 -4.988 -6.251 -5.936 -5.541 -5.23 -4.928 -5.919 -5.566 -5.26 -5.049 -5.001 -5.582 -5.783 -5.413 -4.306 -3.788 -3.181 -5.642
0.001232 -6.691 -6.655 -6.604 -6.402 -6.149 -5.843 -6.464 -6.367 -6.145 -5.834 -5.496 -5.092 -6.375 -6.052 -5.651 -5.337 -5.032 -6.035 -5.676 -5.368 -5.156 -5.113 -5.693 -5.896 -5.521 -4.407 -3.887 -3.278 -5.754
0.001269 -6.83 -6.785 -6.729 -6.515 -6.255 -5.946 -6.587 -6.479 -6.252 -5.936 -5.596 -5.189 -6.487 -6.158 -5.751 -5.435 -5.128 -6.141 -5.778 -5.467 -5.255 -5.215 -5.795 -5.999 -5.621 -4.5 -3.979 -3.369 -5.857
0.001308 -6.954 -6.903 -6.842 -6.618 -6.354 -6.041 -6.699 -6.581 -6.35 -6.031 -5.688 -5.279 -6.589 -6.255 -5.845 -5.526 -5.219 -6.238 -5.872 -5.559 -5.347 -5.31 -5.889 -6.095 -5.713 -4.588 -4.066 -3.455 -5.952
0.001347 -7.067 -7.01 -6.946 -6.715 -6.446 -6.13 -6.802 -6.677 -6.443 -6.12 -5.776 -5.365 -6.685 -6.346 -5.933 -5.613 -5.304 -6.33 -5.961 -5.647 -5.435 -5.4 -5.978 -6.185 -5.801 -4.672 -4.149 -3.537 -6.042
0.001388 -7.171 -7.109 -7.043 -6.805 -6.534 -6.215 -6.898 -6.766 -6.53 -6.205 -5.859 -5.447 -6.775 -6.433 -6.017 -5.695 -5.386 -6.417 -6.045 -5.73 -5.518 -5.485 -6.063 -6.271 -5.884 -4.753 -4.228 -3.616 -6.127
