# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.00793700525986525, velocity = 0.312, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.469 -4.557 -4.6 -4.607 -4.456 -4.228 -4.507 -4.589 -4.453 -4.219 -3.935 -3.578 -4.595 -4.386 -4.069 -3.798 -3.525 -4.372 -4.084 -3.815 -3.617 -3.541 -4.092 -4.264 -3.956 -2.945 -2.449 -1.861 -4.135
0.001061 -5.207 -5.226 -5.213 -5.099 -4.887 -4.614 -5.089 -5.071 -4.884 -4.605 -4.289 -3.904 -5.078 -4.802 -4.435 -4.139 -3.848 -4.785 -4.456 -4.163 -3.955 -3.894 -4.47 -4.66 -4.313 -3.241 -2.731 -2.131 -4.523
0.001094 -5.61 -5.592 -5.553 -5.38 -5.14 -4.845 -5.418 -5.347 -5.137 -4.836 -4.506 -4.108 -5.355 -5.048 -4.657 -4.349 -4.049 -5.031 -4.681 -4.377 -4.167 -4.116 -4.697 -4.896 -4.53 -3.43 -2.913 -2.307 -4.756
0.001127 -5.888 -5.847 -5.792 -5.583 -5.326 -5.018 -5.651 -5.547 -5.322 -5.008 -4.669 -4.263 -5.555 -5.229 -4.824 -4.509 -4.203 -5.212 -4.85 -4.54 -4.329 -4.287 -4.867 -5.071 -4.694 -3.576 -3.055 -2.446 -4.929
0.001161 -6.103 -6.044 -5.98 -5.746 -5.476 -5.159 -5.835 -5.708 -5.473 -5.15 -4.804 -4.393 -5.716 -5.376 -4.962 -4.641 -4.332 -5.36 -4.99 -4.676 -4.464 -4.429 -5.007 -5.215 -4.83 -3.7 -3.176 -2.564 -5.071
0.001196 -6.279 -6.208 -6.136 -5.883 -5.605 -5.282 -5.989 -5.844 -5.602 -5.272 -4.922 -4.507 -5.852 -5.503 -5.081 -4.757 -4.445 -5.487 -5.111 -4.794 -4.582 -4.554 -5.129 -5.339 -4.948 -3.809 -3.283 -2.67 -5.194
0.001232 -6.43 -6.348 -6.271 -6.005 -5.72 -5.392 -6.123 -5.964 -5.716 -5.382 -5.029 -4.61 -5.972 -5.616 -5.189 -4.862 -4.548 -5.6 -5.22 -4.901 -4.689 -4.665 -5.238 -5.45 -5.054 -3.909 -3.382 -2.766 -5.304
0.001269 -6.563 -6.473 -6.391 -6.114 -5.824 -5.492 -6.242 -6.073 -5.821 -5.482 -5.126 -4.705 -6.081 -5.719 -5.288 -4.959 -4.643 -5.704 -5.32 -4.999 -4.787 -4.768 -5.338 -5.551 -5.152 -4.002 -3.473 -2.857 -5.405
0.001308 -6.683 -6.586 -6.501 -6.215 -5.921 -5.586 -6.351 -6.173 -5.917 -5.576 -5.218 -4.795 -6.181 -5.815 -5.38 -5.049 -4.732 -5.8 -5.413 -5.091 -4.879 -4.864 -5.431 -5.645 -5.244 -4.089 -3.56 -2.942 -5.499
