# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.001861645566637777, velocity = 0.10833333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.055 -3.052 -3.023 -2.872 -2.642 -2.355 -2.891 -2.84 -2.639 -2.346 -2.021 -1.628 -2.848 -2.552 -2.171 -1.867 -1.57 -2.535 -2.193 -1.893 -1.684 -1.629 -2.209 -2.404 -2.045 -0.956 -0.442 0.162 -2.265
0.001061 -3.691 -3.623 -3.553 -3.306 -3.031 -2.709 -3.407 -3.267 -3.027 -2.699 -2.351 -1.936 -3.275 -2.929 -2.509 -2.186 -1.875 -2.913 -2.539 -2.223 -2.01 -1.98 -2.556 -2.766 -2.376 -1.24 -0.715 -0.102 -2.621
0.001094 -4.044 -3.942 -3.854 -3.56 -3.263 -2.925 -3.703 -3.517 -3.259 -2.915 -2.555 -2.131 -3.526 -3.156 -2.718 -2.386 -2.068 -3.141 -2.753 -2.429 -2.217 -2.205 -2.77 -2.985 -2.582 -1.424 -0.893 -0.275 -2.839
0.001127 -4.293 -4.168 -4.068 -3.747 -3.436 -3.088 -3.916 -3.702 -3.433 -3.078 -2.712 -2.281 -3.711 -3.326 -2.877 -2.539 -2.217 -3.313 -2.915 -2.588 -2.377 -2.378 -2.932 -3.151 -2.738 -1.566 -1.033 -0.412 -3.003
0.001161 -4.488 -4.346 -4.239 -3.898 -3.578 -3.224 -4.085 -3.851 -3.575 -3.213 -2.842 -2.407 -3.86 -3.466 -3.009 -2.667 -2.343 -3.454 -3.05 -2.72 -2.511 -2.523 -3.066 -3.288 -2.869 -1.688 -1.151 -0.529 -3.139
0.001196 -4.649 -4.495 -4.383 -4.027 -3.701 -3.341 -4.228 -3.979 -3.697 -3.331 -2.956 -2.518 -3.989 -3.587 -3.125 -2.78 -2.453 -3.576 -3.168 -2.836 -2.628 -2.649 -3.183 -3.407 -2.984 -1.795 -1.257 -0.634 -3.257
0.001232 -4.789 -4.625 -4.508 -4.142 -3.811 -3.448 -4.354 -4.094 -3.807 -3.437 -3.06 -2.619 -4.103 -3.695 -3.229 -2.882 -2.554 -3.686 -3.275 -2.942 -2.734 -2.762 -3.288 -3.514 -3.087 -1.894 -1.355 -0.73 -3.364
0.001269 -4.914 -4.742 -4.622 -4.247 -3.912 -3.545 -4.466 -4.198 -3.908 -3.535 -3.155 -2.713 -4.207 -3.795 -3.326 -2.977 -2.648 -3.786 -3.373 -3.039 -2.833 -2.866 -3.386 -3.612 -3.183 -1.986 -1.445 -0.819 -3.462
0.001308 -5.027 -4.848 -4.725 -4.344 -4.006 -3.637 -4.57 -4.294 -4.002 -3.626 -3.245 -2.801 -4.304 -3.888 -3.416 -3.066 -2.736 -3.88 -3.465 -3.13 -2.925 -2.963 -3.477 -3.704 -3.273 -2.072 -1.531 -0.905 -3.553
