# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.0012301715156502338, velocity = 0.2336666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.254 -3.398 -3.495 -3.61 -3.516 -3.33 -3.441 -3.603 -3.512 -3.321 -3.066 -2.735 -3.607 -3.46 -3.189 -2.942 -2.686 -3.45 -3.202 -2.955 -2.767 -2.686 -3.202 -3.357 -3.086 -2.129 -1.647 -1.069 -3.237
0.001061 -4.064 -4.137 -4.166 -4.144 -3.978 -3.739 -4.064 -4.124 -3.975 -3.73 -3.438 -3.075 -4.129 -3.904 -3.575 -3.298 -3.021 -3.89 -3.592 -3.317 -3.116 -3.043 -3.601 -3.777 -3.46 -2.434 -1.935 -1.344 -3.646
0.001094 -4.501 -4.535 -4.533 -4.445 -4.246 -3.981 -4.415 -4.419 -4.242 -3.972 -3.663 -3.284 -4.425 -4.163 -3.807 -3.516 -3.228 -4.147 -3.826 -3.538 -3.332 -3.266 -3.839 -4.025 -3.686 -2.627 -2.12 -1.522 -3.89
0.001127 -4.801 -4.81 -4.79 -4.659 -4.44 -4.161 -4.662 -4.63 -4.436 -4.151 -3.832 -3.443 -4.637 -4.352 -3.979 -3.68 -3.386 -4.336 -4.0 -3.704 -3.496 -3.437 -4.015 -4.207 -3.855 -2.776 -2.264 -1.662 -4.07
0.001161 -5.03 -5.021 -4.989 -4.83 -4.596 -4.307 -4.855 -4.798 -4.593 -4.297 -3.97 -3.576 -4.805 -4.505 -4.121 -3.815 -3.517 -4.488 -4.143 -3.842 -3.632 -3.579 -4.159 -4.356 -3.995 -2.901 -2.386 -1.781 -4.216
0.001196 -5.217 -5.195 -5.153 -4.973 -4.73 -4.432 -5.016 -4.94 -4.726 -4.423 -4.091 -3.691 -4.947 -4.636 -4.243 -3.934 -3.632 -4.619 -4.267 -3.962 -3.752 -3.703 -4.284 -4.483 -4.115 -3.012 -2.494 -1.888 -4.343
0.001232 -5.376 -5.344 -5.295 -5.099 -4.848 -4.545 -5.156 -5.064 -4.844 -4.535 -4.199 -3.796 -5.072 -4.752 -4.353 -4.04 -3.737 -4.735 -4.378 -4.07 -3.859 -3.814 -4.395 -4.597 -4.224 -3.112 -2.593 -1.985 -4.455
0.001269 -5.516 -5.474 -5.421 -5.212 -4.955 -4.647 -5.279 -5.176 -4.951 -4.637 -4.298 -3.893 -5.184 -4.858 -4.453 -4.138 -3.833 -4.841 -4.48 -4.17 -3.958 -3.916 -4.497 -4.7 -4.323 -3.206 -2.685 -2.076 -4.558
0.001308 -5.64 -5.592 -5.534 -5.316 -5.054 -4.742 -5.392 -5.279 -5.05 -4.733 -4.391 -3.983 -5.287 -4.955 -4.547 -4.23 -3.923 -4.939 -4.574 -4.262 -4.051 -4.012 -4.591 -4.796 -4.416 -3.294 -2.772 -2.162 -4.654
