# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.33039895931513485, velocity = 0.32766666666666666, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001347 -7.378 -7.215 -7.099 -6.734 -6.403 -6.04 -6.944 -6.685 -6.4 -6.03 -5.653 -5.212 -6.695 -6.288 -5.822 -5.475 -5.147 -6.278 -5.867 -5.534 -5.327 -5.354 -5.881 -6.106 -5.68 -4.487 -3.948 -3.323 -5.956
0.001388 -7.476 -7.309 -7.19 -6.821 -6.488 -6.123 -7.035 -6.772 -6.484 -6.113 -5.734 -5.293 -6.781 -6.372 -5.904 -5.557 -5.228 -6.362 -5.95 -5.617 -5.41 -5.44 -5.964 -6.19 -5.762 -4.567 -4.027 -3.402 -6.039
0.00143 -7.567 -7.397 -7.277 -6.903 -6.569 -6.203 -7.122 -6.854 -6.565 -6.192 -5.813 -5.371 -6.864 -6.452 -5.983 -5.635 -5.305 -6.443 -6.03 -5.696 -5.49 -5.523 -6.043 -6.269 -5.841 -4.644 -4.104 -3.478 -6.119
0.001473 -7.654 -7.48 -7.359 -6.983 -6.647 -6.28 -7.204 -6.933 -6.643 -6.269 -5.889 -5.446 -6.943 -6.53 -6.06 -5.711 -5.381 -6.521 -6.107 -5.773 -5.567 -5.602 -6.12 -6.347 -5.917 -4.718 -4.178 -3.552 -6.196
0.001518 -7.736 -7.56 -7.438 -7.059 -6.722 -6.354 -7.283 -7.009 -6.718 -6.344 -5.963 -5.52 -7.019 -6.605 -6.134 -5.784 -5.454 -6.597 -6.182 -5.847 -5.642 -5.678 -6.194 -6.421 -5.991 -4.791 -4.25 -3.624 -6.271
0.001564 -7.815 -7.637 -7.514 -7.133 -6.795 -6.427 -7.359 -7.083 -6.792 -6.416 -6.035 -5.591 -7.093 -6.678 -6.206 -5.856 -5.526 -6.67 -6.254 -5.92 -5.714 -5.753 -6.266 -6.494 -6.063 -4.862 -4.321 -3.695 -6.343
0.001611 -7.89 -7.711 -7.588 -7.205 -6.867 -6.497 -7.432 -7.155 -6.863 -6.487 -6.106 -5.661 -7.165 -6.749 -6.276 -5.926 -5.596 -6.741 -6.325 -5.99 -5.785 -5.825 -6.337 -6.565 -6.133 -4.932 -4.391 -3.764 -6.414
0.00166 -7.963 -7.783 -7.659 -7.276 -6.936 -6.567 -7.504 -7.225 -6.933 -6.556 -6.175 -5.73 -7.235 -6.819 -6.346 -5.995 -5.664 -6.811 -6.395 -6.059 -5.855 -5.895 -6.406 -6.634 -6.202 -5.0 -4.459 -3.832 -6.483
0.00171 -8.034 -7.853 -7.729 -7.344 -7.005 -6.635 -7.573 -7.294 -7.001 -6.624 -6.242 -5.798 -7.304 -6.887 -6.413 -6.063 -5.732 -6.879 -6.463 -6.127 -5.923 -5.963 -6.474 -6.702 -6.27 -5.068 -4.526 -3.9 -6.551
0.001761 -8.102 -7.921 -7.796 -7.411 -7.072 -6.701 -7.641 -7.361 -7.068 -6.691 -6.309 -5.864 -7.371 -6.954 -6.48 -6.129 -5.798 -6.946 -6.53 -6.194 -5.989 -6.031 -6.541 -6.769 -6.337 -5.134 -4.593 -3.966 -6.618
0.001815 -8.169 -7.987 -7.862 -7.477 -7.137 -6.767 -7.707 -7.427 -7.134 -6.756 -6.375 -5.93 -7.437 -7.019 -6.546 -6.195 -5.864 -7.012 -6.595 -6.26 -6.055 -6.097 -6.607 -6.835 -6.402 -5.2 -4.658 -4.031 -6.684
0.00187 -8.234 -8.052 -7.927 -7.542 -7.202 -6.832 -7.772 -7.492 -7.198 -6.821 -6.439 -5.994 -7.501 -7.084 -6.611 -6.26 -5.929 -7.077 -6.66 -6.325 -6.12 -6.161 -6.671 -6.9 -6.467 -5.264 -4.723 -4.096 -6.749
0.001926 -8.297 -8.115 -7.991 -7.606 -7.266 -6.896 -7.835 -7.556 -7.262 -6.885 -6.503 -6.058 -7.565 -7.148 -6.674 -6.324 -5.993 -7.14 -6.724 -6.388 -6.184 -6.225 -6.735 -6.963 -6.531 -5.328 -4.787 -4.16 -6.812
0.001984 -8.359 -8.177 -8.053 -7.668 -7.329 -6.959 -7.898 -7.618 -7.325 -6.948 -6.566 -6.122 -7.628 -7.211 -6.738 -6.387 -6.056 -7.203 -6.787 -6.452 -6.247 -6.288 -6.799 -7.026 -6.594 -5.392 -4.85 -4.224 -6.876
0.002044 -8.419 -8.238 -8.114 -7.73 -7.391 -7.021 -7.959 -7.68 -7.387 -7.011 -6.629 -6.184 -7.69 -7.273 -6.8 -6.45 -6.119 -7.266 -6.849 -6.514 -6.309 -6.35 -6.861 -7.089 -6.657 -5.455 -4.913 -4.287 -6.938
0.002106 -8.479 -8.298 -8.175 -7.792 -7.452 -7.083 -8.019 -7.741 -7.449 -7.072 -6.691 -6.246 -7.751 -7.335 -6.862 -6.512 -6.181 -7.327 -6.911 -6.576 -6.371 -6.411 -6.923 -7.15 -6.719 -5.517 -4.976 -4.349 -7.0
0.00217 -8.537 -8.358 -8.234 -7.852 -7.513 -7.144 -8.079 -7.802 -7.509 -7.133 -6.752 -6.308 -7.812 -7.396 -6.923 -6.573 -6.242 -7.388 -6.972 -6.637 -6.432 -6.471 -6.984 -7.211 -6.78 -5.579 -5.038 -4.411 -7.061
0.002236 -8.594 -8.416 -8.293 -7.912 -7.573 -7.205 -8.138 -7.862 -7.57 -7.194 -6.813 -6.369 -7.871 -7.456 -6.984 -6.634 -6.303 -7.448 -7.033 -6.698 -6.492 -6.531 -7.044 -7.272 -6.841 -5.64 -5.099 -4.472 -7.121
0.002303 -8.65 -8.473 -8.351 -7.971 -7.633 -7.265 -8.196 -7.921 -7.629 -7.254 -6.873 -6.43 -7.931 -7.516 -7.044 -6.694 -6.364 -7.508 -7.092 -6.758 -6.552 -6.59 -7.105 -7.332 -6.901 -5.701 -5.16 -4.534 -7.181
0.002373 -8.706 -8.53 -8.408 -8.029 -7.692 -7.324 -8.253 -7.979 -7.688 -7.314 -6.933 -6.49 -7.989 -7.575 -7.104 -6.754 -6.424 -7.567 -7.152 -6.817 -6.612 -6.648 -7.164 -7.391 -6.961 -5.761 -5.221 -4.594 -7.241
0.002445 -8.761 -8.586 -8.465 -8.087 -7.751 -7.383 -8.309 -8.038 -7.747 -7.373 -6.993 -6.549 -8.047 -7.634 -7.163 -6.814 -6.484 -7.625 -7.211 -6.876 -6.671 -6.706 -7.223 -7.45 -7.02 -5.821 -5.281 -4.655 -7.3
0.002519 -8.814 -8.641 -8.521 -8.145 -7.809 -7.442 -8.365 -8.095 -7.805 -7.431 -7.052 -6.609 -8.105 -7.692 -7.222 -6.873 -6.543 -7.683 -7.27 -6.935 -6.729 -6.764 -7.282 -7.509 -7.079 -5.881 -5.341 -4.715 -7.358
0.002595 -8.868 -8.696 -8.576 -8.201 -7.867 -7.5 -8.421 -8.152 -7.863 -7.49 -7.11 -6.668 -8.162 -7.75 -7.281 -6.932 -6.603 -7.741 -7.328 -6.994 -6.787 -6.821 -7.34 -7.567 -7.138 -5.941 -5.4 -4.775 -7.417
0.002673 -8.92 -8.75 -8.631 -8.258 -7.924 -7.558 -8.475 -8.209 -7.92 -7.548 -7.169 -6.727 -8.218 -7.807 -7.339 -6.991 -6.661 -7.798 -7.386 -7.052 -6.845 -6.877 -7.398 -7.625 -7.196 -6.0 -5.46 -4.834 -7.474
0.002754 -8.972 -8.803 -8.685 -8.314 -7.981 -7.616 -8.53 -8.265 -7.977 -7.605 -7.227 -6.785 -8.274 -7.865 -7.397 -7.049 -6.72 -7.855 -7.443 -7.109 -6.903 -6.934 -7.456 -7.682 -7.254 -6.059 -5.519 -4.893 -7.532
0.002837 -9.023 -8.856 -8.738 -8.37 -8.037 -7.673 -8.583 -8.321 -8.033 -7.662 -7.284 -6.843 -8.33 -7.921 -7.454 -7.107 -6.778 -7.912 -7.5 -7.166 -6.96 -6.989 -7.513 -7.739 -7.312 -6.117 -5.578 -4.952 -7.589
0.002923 -9.073 -8.909 -8.792 -8.425 -8.093 -7.73 -8.637 -8.376 -8.09 -7.719 -7.342 -6.901 -8.386 -7.978 -7.511 -7.164 -6.836 -7.968 -7.557 -7.224 -7.017 -7.045 -7.57 -7.796 -7.369 -6.175 -5.636 -5.011 -7.646
0.003012 -9.123 -8.961 -8.844 -8.48 -8.149 -7.786 -8.69 -8.431 -8.145 -7.776 -7.399 -6.958 -8.441 -8.034 -7.568 -7.222 -6.893 -8.024 -7.613 -7.28 -7.073 -7.1 -7.627 -7.852 -7.426 -6.234 -5.694 -5.07 -7.702
0.003103 -9.173 -9.012 -8.897 -8.534 -8.205 -7.843 -8.742 -8.486 -8.201 -7.832 -7.456 -7.016 -8.495 -8.09 -7.625 -7.279 -6.951 -8.08 -7.67 -7.337 -7.129 -7.155 -7.683 -7.908 -7.483 -6.291 -5.753 -5.128 -7.758
0.003196 -9.222 -9.063 -8.949 -8.588 -8.26 -7.899 -8.794 -8.54 -8.256 -7.888 -7.512 -7.073 -8.55 -8.145 -7.681 -7.335 -7.008 -8.135 -7.726 -7.393 -7.185 -7.209 -7.74 -7.964 -7.54 -6.349 -5.81 -5.186 -7.814
0.003293 -9.27 -9.114 -9.0 -8.642 -8.315 -7.954 -8.845 -8.594 -8.311 -7.944 -7.568 -7.13 -8.604 -8.2 -7.737 -7.392 -7.065 -8.19 -7.781 -7.449 -7.241 -7.263 -7.795 -8.02 -7.596 -6.406 -5.868 -5.244 -7.87
0.003393 -9.318 -9.164 -9.051 -8.696 -8.37 -8.01 -8.897 -8.648 -8.366 -7.999 -7.625 -7.186 -8.657 -8.255 -7.793 -7.448 -7.122 -8.244 -7.837 -7.505 -7.297 -7.317 -7.851 -8.075 -7.652 -6.464 -5.926 -5.302 -7.925
0.003495 -9.366 -9.214 -9.102 -8.749 -8.424 -8.065 -8.947 -8.701 -8.42 -8.055 -7.68 -7.243 -8.711 -8.31 -7.849 -7.505 -7.178 -8.299 -7.892 -7.56 -7.352 -7.371 -7.906 -8.13 -7.708 -6.521 -5.983 -5.359 -7.981
0.003601 -9.413 -9.263 -9.152 -8.802 -8.478 -8.12 -8.998 -8.754 -8.474 -8.11 -7.736 -7.299 -8.764 -8.364 -7.904 -7.56 -7.234 -8.353 -7.947 -7.615 -7.407 -7.424 -7.962 -8.185 -7.763 -6.578 -6.04 -5.417 -8.036
0.00371 -9.459 -9.312 -9.202 -8.855 -8.532 -8.175 -9.048 -8.807 -8.528 -8.164 -7.792 -7.355 -8.817 -8.418 -7.959 -7.616 -7.291 -8.407 -8.002 -7.671 -7.462 -7.478 -8.017 -8.239 -7.819 -6.634 -6.097 -5.474 -8.09
0.003822 -9.506 -9.361 -9.252 -8.907 -8.586 -8.229 -9.098 -8.86 -8.582 -8.219 -7.847 -7.411 -8.869 -8.472 -8.014 -7.672 -7.346 -8.461 -8.056 -7.725 -7.516 -7.531 -8.071 -8.294 -7.874 -6.691 -6.154 -5.531 -8.145
0.003938 -9.551 -9.409 -9.301 -8.959 -8.639 -8.284 -9.147 -8.912 -8.635 -8.273 -7.902 -7.467 -8.921 -8.526 -8.069 -7.727 -7.402 -8.514 -8.11 -7.78 -7.571 -7.584 -8.126 -8.348 -7.929 -6.747 -6.211 -5.588 -8.199
0.004057 -9.597 -9.457 -9.35 -9.011 -8.692 -8.338 -9.196 -8.964 -8.688 -8.328 -7.957 -7.522 -8.974 -8.58 -8.124 -7.782 -7.458 -8.568 -8.165 -7.835 -7.625 -7.636 -8.18 -8.402 -7.984 -6.803 -6.267 -5.645 -8.253
0.00418 -9.642 -9.504 -9.399 -9.062 -8.745 -8.392 -9.245 -9.016 -8.741 -8.382 -8.011 -7.577 -9.025 -8.633 -8.178 -7.837 -7.513 -8.621 -8.219 -7.889 -7.679 -7.689 -8.234 -8.456 -8.038 -6.859 -6.324 -5.702 -8.307
0.004306 -9.686 -9.551 -9.447 -9.114 -8.798 -8.446 -9.294 -9.068 -8.794 -8.435 -8.066 -7.633 -9.077 -8.686 -8.233 -7.892 -7.569 -8.674 -8.272 -7.943 -7.733 -7.741 -8.288 -8.509 -8.093 -6.915 -6.38 -5.758 -8.361
0.004436 -9.731 -9.598 -9.495 -9.165 -8.85 -8.499 -9.342 -9.119 -8.847 -8.489 -8.12 -7.688 -9.128 -8.739 -8.287 -7.947 -7.624 -8.726 -8.326 -7.997 -7.787 -7.793 -8.342 -8.563 -8.147 -6.971 -6.436 -5.815 -8.414
0.00457 -9.775 -9.645 -9.543 -9.216 -8.903 -8.553 -9.39 -9.17 -8.899 -8.543 -8.175 -7.743 -9.179 -8.792 -8.341 -8.001 -7.679 -8.779 -8.379 -8.051 -7.841 -7.845 -8.396 -8.616 -8.201 -7.027 -6.492 -5.871 -8.467
0.004709 -9.818 -9.691 -9.59 -9.266 -8.955 -8.606 -9.437 -9.221 -8.951 -8.596 -8.229 -7.797 -9.23 -8.844 -8.394 -8.056 -7.734 -8.831 -8.433 -8.105 -7.894 -7.897 -8.449 -8.669 -8.255 -7.082 -6.548 -5.927 -8.521
0.004851 -9.861 -9.737 -9.638 -9.317 -9.007 -8.659 -9.485 -9.272 -9.003 -8.649 -8.283 -7.852 -9.281 -8.896 -8.448 -8.11 -7.788 -8.883 -8.486 -8.158 -7.948 -7.949 -8.502 -8.722 -8.309 -7.138 -6.604 -5.983 -8.574
0.004998 -9.904 -9.782 -9.684 -9.367 -9.059 -8.712 -9.532 -9.322 -9.055 -8.702 -8.336 -7.906 -9.331 -8.949 -8.501 -8.164 -7.843 -8.935 -8.539 -8.212 -8.001 -8.0 -8.555 -8.774 -8.363 -7.193 -6.66 -6.04 -8.626
0.005149 -9.947 -9.828 -9.731 -9.417 -9.11 -8.765 -9.579 -9.373 -9.106 -8.755 -8.39 -7.961 -9.382 -9.001 -8.555 -8.218 -7.897 -8.987 -8.592 -8.265 -8.054 -8.052 -8.608 -8.827 -8.417 -7.248 -6.715 -6.095 -8.679
0.005305 -9.989 -9.873 -9.777 -9.467 -9.162 -8.818 -9.625 -9.423 -9.158 -8.807 -8.443 -8.015 -9.432 -9.052 -8.608 -8.272 -7.952 -9.039 -8.644 -8.318 -8.107 -8.103 -8.661 -8.879 -8.47 -7.303 -6.771 -6.151 -8.732
0.005465 -10.031 -9.917 -9.823 -9.516 -9.213 -8.87 -9.672 -9.472 -9.209 -8.86 -8.497 -8.069 -9.482 -9.104 -8.661 -8.326 -8.006 -9.09 -8.697 -8.372 -8.16 -8.154 -8.714 -8.931 -8.523 -7.358 -6.826 -6.207 -8.784
0.00563 -10.072 -9.962 -9.869 -9.566 -9.264 -8.922 -9.718 -9.522 -9.26 -8.912 -8.55 -8.123 -9.531 -9.156 -8.714 -8.379 -8.06 -9.141 -8.749 -8.424 -8.213 -8.205 -8.766 -8.983 -8.576 -7.413 -6.881 -6.263 -8.836
0.005801 -10.113 -10.006 -9.915 -9.615 -9.315 -8.975 -9.764 -9.572 -9.311 -8.964 -8.603 -8.177 -9.581 -9.207 -8.767 -8.433 -8.114 -9.193 -8.802 -8.477 -8.266 -8.256 -8.819 -9.035 -8.63 -7.468 -6.937 -6.318 -8.888
0.005976 -10.154 -10.05 -9.96 -9.664 -9.366 -9.027 -9.809 -9.621 -9.362 -9.016 -8.656 -8.231 -9.63 -9.258 -8.819 -8.486 -8.168 -9.244 -8.854 -8.53 -8.318 -8.307 -8.871 -9.087 -8.682 -7.523 -6.992 -6.374 -8.94
0.006157 -10.195 -10.093 -10.005 -9.713 -9.416 -9.079 -9.855 -9.67 -9.412 -9.068 -8.709 -8.285 -9.679 -9.309 -8.872 -8.54 -8.222 -9.294 -8.906 -8.583 -8.371 -8.358 -8.923 -9.139 -8.735 -7.577 -7.047 -6.429 -8.992
0.006343 -10.235 -10.137 -10.05 -9.762 -9.467 -9.13 -9.9 -9.719 -9.463 -9.12 -8.762 -8.338 -9.728 -9.36 -8.924 -8.593 -8.276 -9.345 -8.958 -8.635 -8.423 -8.409 -8.975 -9.19 -8.788 -7.632 -7.102 -6.484 -9.044
0.006535 -10.275 -10.18 -10.095 -9.81 -9.517 -9.182 -9.945 -9.768 -9.513 -9.172 -8.814 -8.392 -9.777 -9.411 -8.976 -8.646 -8.329 -9.396 -9.01 -8.687 -8.475 -8.46 -9.027 -9.241 -8.84 -7.686 -7.157 -6.54 -9.095
0.006732 -10.315 -10.222 -10.139 -9.858 -9.567 -9.233 -9.989 -9.816 -9.563 -9.223 -8.867 -8.445 -9.825 -9.461 -9.028 -8.699 -8.383 -9.446 -9.061 -8.74 -8.528 -8.51 -9.079 -9.293 -8.893 -7.741 -7.211 -6.595 -9.146
0.006936 -10.354 -10.265 -10.183 -9.906 -9.617 -9.285 -10.034 -9.865 -9.613 -9.275 -8.919 -8.498 -9.873 -9.512 -9.08 -8.751 -8.436 -9.496 -9.113 -8.792 -8.58 -8.561 -9.13 -9.344 -8.945 -7.795 -7.266 -6.65 -9.198
0.007146 -10.393 -10.307 -10.227 -9.954 -9.667 -9.336 -10.078 -9.913 -9.663 -9.326 -8.971 -8.551 -9.922 -9.562 -9.132 -8.804 -8.489 -9.546 -9.164 -8.844 -8.632 -8.611 -9.182 -9.394 -8.997 -7.849 -7.321 -6.705 -9.249
0.007362 -10.432 -10.349 -10.27 -10.002 -9.716 -9.387 -10.122 -9.961 -9.713 -9.377 -9.023 -8.604 -9.97 -9.612 -9.184 -8.857 -8.543 -9.596 -9.216 -8.896 -8.684 -8.661 -9.233 -9.445 -9.049 -7.903 -7.375 -6.76 -9.3
0.007585 -10.471 -10.39 -10.313 -10.049 -9.766 -9.438 -10.165 -10.009 -9.762 -9.428 -9.075 -8.657 -10.017 -9.662 -9.236 -8.909 -8.596 -9.646 -9.267 -8.948 -8.735 -8.712 -9.284 -9.496 -9.101 -7.957 -7.43 -6.815 -9.351
0.007814 -10.509 -10.432 -10.357 -10.097 -9.815 -9.489 -10.209 -10.056 -9.811 -9.479 -9.127 -8.71 -10.065 -9.712 -9.287 -8.962 -8.649 -9.696 -9.318 -8.999 -8.787 -8.762 -9.336 -9.546 -9.153 -8.011 -7.484 -6.87 -9.401
0.00805 -10.547 -10.473 -10.399 -10.144 -9.864 -9.54 -10.252 -10.104 -9.861 -9.53 -9.179 -8.763 -10.112 -9.762 -9.339 -9.014 -8.702 -9.746 -9.369 -9.051 -8.839 -8.812 -9.387 -9.597 -9.205 -8.065 -7.539 -6.924 -9.452
0.008294 -10.584 -10.513 -10.442 -10.191 -9.913 -9.59 -10.295 -10.151 -9.91 -9.58 -9.231 -8.816 -10.16 -9.811 -9.39 -9.066 -8.754 -9.795 -9.42 -9.103 -8.89 -8.862 -9.437 -9.647 -9.257 -8.119 -7.593 -6.979 -9.503
0.008545 -10.622 -10.554 -10.484 -10.238 -9.962 -9.641 -10.338 -10.198 -9.959 -9.631 -9.283 -8.868 -10.207 -9.861 -9.441 -9.118 -8.807 -9.844 -9.47 -9.154 -8.942 -8.912 -9.488 -9.697 -9.308 -8.172 -7.647 -7.034 -9.553
0.008803 -10.659 -10.594 -10.526 -10.284 -10.011 -9.691 -10.381 -10.245 -10.007 -9.681 -9.334 -8.921 -10.254 -9.91 -9.492 -9.17 -8.86 -9.894 -9.521 -9.206 -8.993 -8.962 -9.539 -9.747 -9.36 -8.226 -7.701 -7.088 -9.603
0.009069 -10.695 -10.634 -10.568 -10.331 -10.06 -9.742 -10.423 -10.292 -10.056 -9.732 -9.385 -8.973 -10.301 -9.959 -9.543 -9.222 -8.912 -9.943 -9.572 -9.257 -9.045 -9.012 -9.589 -9.797 -9.411 -8.279 -7.755 -7.143 -9.653
0.009344 -10.732 -10.674 -10.61 -10.377 -10.108 -9.792 -10.465 -10.339 -10.104 -9.782 -9.437 -9.026 -10.347 -10.008 -9.594 -9.274 -8.965 -9.992 -9.622 -9.308 -9.096 -9.062 -9.64 -9.847 -9.462 -8.333 -7.809 -7.197 -9.703
0.009626 -10.768 -10.713 -10.651 -10.423 -10.156 -9.842 -10.507 -10.385 -10.153 -9.832 -9.488 -9.078 -10.394 -10.057 -9.645 -9.326 -9.017 -10.04 -9.672 -9.359 -9.147 -9.111 -9.69 -9.896 -9.513 -8.386 -7.863 -7.252 -9.753
0.009917 -10.804 -10.753 -10.692 -10.469 -10.205 -9.892 -10.549 -10.432 -10.201 -9.882 -9.539 -9.13 -10.44 -10.106 -9.695 -9.377 -9.07 -10.089 -9.723 -9.41 -9.198 -9.161 -9.74 -9.946 -9.564 -8.44 -7.917 -7.306 -9.803
0.010217 -10.839 -10.791 -10.733 -10.515 -10.253 -9.941 -10.591 -10.478 -10.249 -9.932 -9.59 -9.182 -10.486 -10.154 -9.746 -9.429 -9.122 -10.138 -9.773 -9.461 -9.249 -9.211 -9.79 -9.995 -9.615 -8.493 -7.971 -7.36 -9.853
0.010526 -10.875 -10.83 -10.774 -10.56 -10.301 -9.991 -10.632 -10.524 -10.297 -9.981 -9.641 -9.234 -10.532 -10.203 -9.796 -9.48 -9.174 -10.186 -9.823 -9.512 -9.3 -9.26 -9.84 -10.045 -9.666 -8.546 -8.025 -7.415 -9.902
0.010845 -10.91 -10.868 -10.814 -10.606 -10.348 -10.041 -10.673 -10.57 -10.345 -10.031 -9.692 -9.286 -10.578 -10.251 -9.847 -9.531 -9.226 -10.235 -9.873 -9.563 -9.351 -9.31 -9.89 -10.094 -9.717 -8.599 -8.078 -7.469 -9.952
0.011173 -10.944 -10.907 -10.855 -10.651 -10.396 -10.09 -10.714 -10.615 -10.392 -10.08 -9.742 -9.338 -10.623 -10.3 -9.897 -9.583 -9.278 -10.283 -9.923 -9.614 -9.402 -9.359 -9.94 -10.143 -9.767 -8.652 -8.132 -7.523 -10.001
