# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.005244756555828381, velocity = 0.3903333333333333, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -2.687 -2.969 -3.243 -3.676 -3.757 -3.703 -3.364 -3.699 -3.755 -3.697 -3.533 -3.281 -3.698 -3.748 -3.621 -3.447 -3.243 -3.753 -3.629 -3.456 -3.305 -3.227 -3.607 -3.704 -3.547 -2.762 -2.32 -1.775 -3.617
0.001061 -3.709 -3.918 -4.086 -4.338 -4.317 -4.185 -4.096 -4.343 -4.314 -4.178 -3.961 -3.662 -4.345 -4.28 -4.069 -3.852 -3.618 -4.276 -4.079 -3.863 -3.689 -3.607 -4.07 -4.201 -3.978 -3.093 -2.627 -2.063 -4.094
0.001094 -4.251 -4.418 -4.538 -4.7 -4.63 -4.462 -4.504 -4.697 -4.627 -4.454 -4.212 -3.891 -4.7 -4.581 -4.33 -4.093 -3.844 -4.572 -4.342 -4.105 -3.921 -3.84 -4.339 -4.485 -4.23 -3.298 -2.821 -2.248 -4.369
0.001127 -4.615 -4.755 -4.846 -4.952 -4.852 -4.662 -4.789 -4.943 -4.849 -4.654 -4.396 -4.062 -4.948 -4.795 -4.52 -4.271 -4.013 -4.785 -4.533 -4.284 -4.095 -4.014 -4.534 -4.69 -4.416 -3.454 -2.971 -2.392 -4.569
0.001161 -4.889 -5.009 -5.081 -5.148 -5.028 -4.823 -5.009 -5.136 -5.024 -4.814 -4.546 -4.203 -5.141 -4.966 -4.674 -4.416 -4.152 -4.954 -4.688 -4.431 -4.237 -4.159 -4.691 -4.853 -4.566 -3.585 -3.096 -2.514 -4.73
0.001196 -5.109 -5.214 -5.272 -5.31 -5.175 -4.959 -5.19 -5.295 -5.172 -4.95 -4.674 -4.324 -5.301 -5.109 -4.805 -4.541 -4.273 -5.096 -4.82 -4.557 -4.361 -4.284 -4.825 -4.992 -4.695 -3.699 -3.207 -2.622 -4.866
0.001232 -5.294 -5.387 -5.434 -5.45 -5.304 -5.079 -5.344 -5.433 -5.3 -5.07 -4.788 -4.434 -5.439 -5.235 -4.922 -4.653 -4.381 -5.221 -4.937 -4.67 -4.472 -4.396 -4.944 -5.114 -4.81 -3.803 -3.308 -2.721 -4.986
0.001269 -5.452 -5.536 -5.575 -5.574 -5.419 -5.188 -5.48 -5.556 -5.416 -5.179 -4.893 -4.534 -5.561 -5.348 -5.028 -4.755 -4.481 -5.334 -5.043 -4.772 -4.573 -4.498 -5.051 -5.224 -4.914 -3.898 -3.402 -2.813 -5.095
0.001308 -5.593 -5.669 -5.701 -5.686 -5.524 -5.288 -5.602 -5.667 -5.521 -5.279 -4.989 -4.627 -5.673 -5.451 -5.125 -4.85 -4.573 -5.437 -5.142 -4.868 -4.667 -4.594 -5.15 -5.325 -5.011 -3.988 -3.49 -2.9 -5.195
0.001347 -5.718 -5.789 -5.816 -5.79 -5.622 -5.381 -5.713 -5.769 -5.619 -5.372 -5.08 -4.715 -5.775 -5.548 -5.217 -4.939 -4.661 -5.533 -5.234 -4.958 -4.756 -4.684 -5.243 -5.42 -5.102 -4.073 -3.574 -2.982 -5.289
0.001388 -5.833 -5.898 -5.921 -5.886 -5.714 -5.47 -5.816 -5.864 -5.71 -5.461 -5.165 -4.799 -5.871 -5.638 -5.304 -5.024 -4.745 -5.623 -5.321 -5.043 -4.841 -4.769 -5.331 -5.509 -5.188 -4.155 -3.655 -3.062 -5.377
0.00143 -5.938 -5.999 -6.018 -5.976 -5.8 -5.553 -5.911 -5.954 -5.797 -5.544 -5.247 -4.879 -5.96 -5.724 -5.386 -5.105 -4.825 -5.709 -5.404 -5.125 -4.922 -4.851 -5.414 -5.593 -5.27 -4.233 -3.732 -3.139 -5.461
0.001473 -6.035 -6.093 -6.11 -6.062 -5.883 -5.634 -6.001 -6.039 -5.879 -5.625 -5.326 -4.956 -6.045 -5.806 -5.466 -5.183 -4.902 -5.79 -5.483 -5.203 -5.0 -4.93 -5.494 -5.674 -5.348 -4.309 -3.807 -3.213 -5.542
0.001518 -6.126 -6.182 -6.196 -6.143 -5.962 -5.711 -6.086 -6.12 -5.958 -5.702 -5.402 -5.031 -6.127 -5.884 -5.542 -5.259 -4.977 -5.869 -5.56 -5.279 -5.075 -5.006 -5.571 -5.752 -5.425 -4.383 -3.881 -3.286 -5.619
0.001564 -6.212 -6.265 -6.278 -6.221 -6.038 -5.786 -6.167 -6.198 -6.034 -5.777 -5.476 -5.104 -6.204 -5.96 -5.616 -5.332 -5.049 -5.944 -5.634 -5.352 -5.148 -5.079 -5.645 -5.827 -5.498 -4.455 -3.952 -3.357 -5.694
0.001611 -6.293 -6.344 -6.356 -6.296 -6.112 -5.858 -6.244 -6.273 -6.108 -5.849 -5.548 -5.175 -6.279 -6.033 -5.688 -5.404 -5.12 -6.017 -5.706 -5.424 -5.22 -5.151 -5.718 -5.899 -5.57 -4.525 -4.022 -3.427 -5.766
0.00166 -6.37 -6.42 -6.431 -6.369 -6.183 -5.929 -6.318 -6.345 -6.179 -5.92 -5.618 -5.245 -6.351 -6.104 -5.759 -5.473 -5.19 -6.088 -5.777 -5.494 -5.29 -5.221 -5.788 -5.97 -5.64 -4.594 -4.091 -3.495 -5.837
0.00171 -6.444 -6.493 -6.502 -6.439 -6.252 -5.998 -6.39 -6.415 -6.249 -5.989 -5.686 -5.313 -6.422 -6.173 -5.827 -5.542 -5.258 -6.158 -5.845 -5.562 -5.358 -5.289 -5.857 -6.039 -5.709 -4.662 -4.158 -3.563 -5.906
0.001761 -6.514 -6.562 -6.572 -6.507 -6.32 -6.065 -6.459 -6.483 -6.317 -6.056 -5.753 -5.38 -6.49 -6.241 -5.894 -5.609 -5.325 -6.225 -5.912 -5.629 -5.425 -5.356 -5.924 -6.107 -5.776 -4.729 -4.225 -3.629 -5.973
0.001815 -6.581 -6.629 -6.638 -6.573 -6.386 -6.131 -6.525 -6.55 -6.383 -6.122 -5.819 -5.445 -6.556 -6.307 -5.96 -5.674 -5.39 -6.291 -5.978 -5.695 -5.491 -5.422 -5.99 -6.173 -5.842 -4.794 -4.29 -3.695 -6.039
0.00187 -6.646 -6.694 -6.703 -6.638 -6.451 -6.196 -6.59 -6.614 -6.447 -6.187 -5.884 -5.51 -6.621 -6.372 -6.025 -5.739 -5.455 -6.356 -6.043 -5.76 -5.555 -5.487 -6.055 -6.237 -5.906 -4.859 -4.355 -3.759 -6.104
0.001926 -6.708 -6.757 -6.766 -6.701 -6.515 -6.259 -6.653 -6.678 -6.511 -6.25 -5.947 -5.574 -6.684 -6.435 -6.089 -5.803 -5.519 -6.42 -6.107 -5.823 -5.619 -5.551 -6.118 -6.301 -5.97 -4.923 -4.419 -3.823 -6.167
0.001984 -6.769 -6.818 -6.827 -6.763 -6.577 -6.322 -6.715 -6.74 -6.573 -6.313 -6.01 -5.637 -6.746 -6.498 -6.152 -5.866 -5.582 -6.482 -6.169 -5.886 -5.682 -5.614 -6.181 -6.364 -6.033 -4.986 -4.482 -3.887 -6.23
0.002044 -6.827 -6.877 -6.887 -6.824 -6.638 -6.384 -6.774 -6.8 -6.635 -6.375 -6.072 -5.699 -6.807 -6.559 -6.213 -5.928 -5.644 -6.543 -6.231 -5.948 -5.744 -5.676 -6.243 -6.425 -6.095 -5.049 -4.545 -3.95 -6.292
0.002106 -6.884 -6.934 -6.945 -6.884 -6.698 -6.445 -6.833 -6.86 -6.695 -6.436 -6.134 -5.761 -6.867 -6.62 -6.275 -5.989 -5.706 -6.604 -6.292 -6.01 -5.806 -5.737 -6.304 -6.486 -6.156 -5.111 -4.607 -4.012 -6.353
0.00217 -6.939 -6.99 -7.002 -6.942 -6.758 -6.505 -6.89 -6.919 -6.754 -6.496 -6.194 -5.822 -6.925 -6.679 -6.335 -6.05 -5.767 -6.664 -6.353 -6.07 -5.866 -5.797 -6.364 -6.546 -6.217 -5.172 -4.669 -4.074 -6.413
0.002236 -6.993 -7.045 -7.058 -7.0 -6.817 -6.564 -6.946 -6.977 -6.813 -6.555 -6.254 -5.882 -6.983 -6.738 -6.395 -6.11 -5.827 -6.723 -6.412 -6.13 -5.926 -5.857 -6.424 -6.605 -6.277 -5.233 -4.73 -4.135 -6.472
0.002303 -7.045 -7.098 -7.112 -7.057 -6.874 -6.623 -7.001 -7.034 -6.871 -6.614 -6.313 -5.942 -7.04 -6.796 -6.454 -6.17 -5.887 -6.781 -6.471 -6.19 -5.986 -5.917 -6.482 -6.664 -6.336 -5.293 -4.79 -4.196 -6.531
0.002373 -7.095 -7.151 -7.165 -7.113 -6.931 -6.681 -7.055 -7.09 -6.928 -6.672 -6.372 -6.001 -7.096 -6.854 -6.512 -6.229 -5.947 -6.838 -6.53 -6.249 -6.045 -5.975 -6.541 -6.721 -6.394 -5.353 -4.851 -4.256 -6.589
0.002445 -7.145 -7.202 -7.218 -7.168 -6.988 -6.738 -7.108 -7.145 -6.984 -6.729 -6.43 -6.06 -7.151 -6.911 -6.57 -6.287 -6.005 -6.895 -6.587 -6.307 -6.104 -6.034 -6.598 -6.779 -6.453 -5.413 -4.91 -4.316 -6.646
0.002519 -7.193 -7.252 -7.269 -7.222 -7.044 -6.795 -7.161 -7.2 -7.04 -6.786 -6.488 -6.118 -7.206 -6.967 -6.627 -6.345 -6.064 -6.951 -6.645 -6.365 -6.162 -6.091 -6.655 -6.835 -6.51 -5.472 -4.97 -4.376 -6.703
0.002595 -7.241 -7.301 -7.32 -7.276 -7.099 -6.852 -7.212 -7.254 -7.095 -6.843 -6.545 -6.176 -7.26 -7.022 -6.684 -6.403 -6.122 -7.007 -6.702 -6.422 -6.219 -6.149 -6.712 -6.891 -6.567 -5.53 -5.029 -4.435 -6.759
0.002673 -7.287 -7.349 -7.369 -7.329 -7.154 -6.907 -7.263 -7.307 -7.15 -6.899 -6.602 -6.234 -7.313 -7.077 -6.741 -6.46 -6.18 -7.062 -6.758 -6.479 -6.277 -6.206 -6.768 -6.947 -6.624 -5.589 -5.088 -4.495 -6.815
0.002754 -7.332 -7.396 -7.418 -7.381 -7.208 -6.963 -7.312 -7.359 -7.204 -6.954 -6.658 -6.291 -7.366 -7.132 -6.797 -6.517 -6.237 -7.117 -6.814 -6.536 -6.334 -6.262 -6.824 -7.002 -6.68 -5.647 -5.146 -4.553 -6.871
0.002837 -7.376 -7.442 -7.466 -7.433 -7.261 -7.018 -7.361 -7.411 -7.258 -7.009 -6.714 -6.348 -7.418 -7.186 -6.852 -6.573 -6.294 -7.171 -6.869 -6.592 -6.39 -6.318 -6.879 -7.057 -6.736 -5.705 -5.204 -4.612 -6.926
0.002923 -7.419 -7.488 -7.513 -7.484 -7.314 -7.072 -7.41 -7.463 -7.311 -7.064 -6.77 -6.404 -7.469 -7.24 -6.908 -6.629 -6.35 -7.225 -6.924 -6.648 -6.446 -6.374 -6.934 -7.111 -6.792 -5.762 -5.262 -4.67 -6.98
0.003012 -7.462 -7.532 -7.56 -7.534 -7.367 -7.127 -7.457 -7.514 -7.364 -7.118 -6.825 -6.461 -7.52 -7.293 -6.962 -6.685 -6.407 -7.278 -6.979 -6.703 -6.502 -6.429 -6.988 -7.165 -6.847 -5.819 -5.32 -4.728 -7.034
0.003103 -7.503 -7.576 -7.606 -7.584 -7.419 -7.18 -7.504 -7.564 -7.416 -7.172 -6.88 -6.516 -7.57 -7.346 -7.017 -6.74 -6.463 -7.331 -7.033 -6.758 -6.557 -6.485 -7.042 -7.218 -6.902 -5.876 -5.377 -4.786 -7.088
