# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.5000000000045836, velocity = 0.15533333333333332, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.78 -4.667 -4.574 -4.268 -3.965 -3.622 -4.422 -4.224 -3.961 -3.612 -3.249 -2.822 -4.233 -3.856 -3.413 -3.078 -2.759 -3.842 -3.449 -3.124 -2.913 -2.906 -3.466 -3.683 -3.276 -2.111 -1.579 -0.96 -3.536
0.001061 -5.318 -5.145 -5.024 -4.648 -4.312 -3.945 -4.869 -4.599 -4.309 -3.935 -3.555 -3.112 -4.608 -4.196 -3.725 -3.377 -3.047 -4.187 -3.773 -3.439 -3.233 -3.267 -3.785 -4.012 -3.583 -2.384 -1.844 -1.218 -3.862
0.001094 -5.627 -5.42 -5.287 -4.877 -4.526 -4.147 -5.131 -4.825 -4.522 -4.136 -3.748 -3.298 -4.835 -4.405 -3.922 -3.566 -3.232 -4.401 -3.977 -3.639 -3.439 -3.5 -3.985 -4.217 -3.777 -2.562 -2.018 -1.388 -4.065
0.001127 -5.848 -5.619 -5.478 -5.048 -4.687 -4.301 -5.322 -4.994 -4.683 -4.29 -3.898 -3.443 -5.004 -4.564 -4.073 -3.713 -3.376 -4.563 -4.134 -3.795 -3.598 -3.679 -4.139 -4.373 -3.926 -2.702 -2.155 -1.523 -4.22
0.001161 -6.024 -5.779 -5.632 -5.188 -4.821 -4.43 -5.477 -5.133 -4.817 -4.419 -4.023 -3.565 -5.143 -4.696 -4.2 -3.837 -3.497 -4.698 -4.265 -3.925 -3.732 -3.827 -4.267 -4.503 -4.052 -2.82 -2.272 -1.639 -4.349
0.001196 -6.173 -5.915 -5.765 -5.31 -4.938 -4.543 -5.609 -5.254 -4.934 -4.533 -4.134 -3.674 -5.264 -4.812 -4.311 -3.947 -3.606 -4.816 -4.381 -4.04 -3.85 -3.957 -4.38 -4.617 -4.163 -2.926 -2.377 -1.743 -4.463
0.001232 -6.302 -6.035 -5.882 -5.419 -5.044 -4.646 -5.726 -5.363 -5.04 -4.635 -4.235 -3.773 -5.373 -4.917 -4.413 -4.047 -3.704 -4.923 -4.485 -4.144 -3.957 -4.073 -4.482 -4.72 -4.264 -3.024 -2.473 -1.838 -4.566
0.001269 -6.419 -6.144 -5.988 -5.519 -5.141 -4.741 -5.832 -5.462 -5.137 -4.73 -4.328 -3.865 -5.472 -5.013 -4.507 -4.14 -3.796 -5.021 -4.582 -4.241 -4.055 -4.179 -4.577 -4.816 -4.357 -3.114 -2.563 -1.927 -4.662
0.001308 -6.525 -6.244 -6.086 -5.612 -5.232 -4.831 -5.931 -5.555 -5.228 -4.82 -4.417 -3.952 -5.565 -5.104 -4.596 -4.227 -3.883 -5.113 -4.673 -4.331 -4.147 -4.277 -4.666 -4.906 -4.446 -3.2 -2.648 -2.012 -4.751
0.001347 -6.624 -6.337 -6.178 -5.7 -5.318 -4.915 -6.023 -5.643 -5.314 -4.905 -4.5 -4.035 -5.653 -5.189 -4.68 -4.311 -3.966 -5.2 -4.759 -4.417 -4.235 -4.37 -4.751 -4.991 -4.53 -3.282 -2.729 -2.093 -4.836
0.001388 -6.716 -6.425 -6.265 -5.784 -5.4 -4.997 -6.11 -5.726 -5.396 -4.986 -4.581 -4.115 -5.737 -5.271 -4.761 -4.391 -4.046 -5.282 -4.841 -4.499 -4.318 -4.457 -4.832 -5.072 -4.61 -3.361 -2.808 -2.171 -4.918
0.00143 -6.804 -6.509 -6.348 -5.864 -5.479 -5.075 -6.193 -5.806 -5.476 -5.064 -4.658 -4.192 -5.817 -5.35 -4.838 -4.468 -4.123 -5.362 -4.92 -4.578 -4.398 -4.541 -4.91 -5.151 -4.688 -3.437 -2.884 -2.247 -4.996
0.001473 -6.887 -6.589 -6.427 -5.942 -5.556 -5.151 -6.272 -5.883 -5.552 -5.14 -4.734 -4.266 -5.894 -5.426 -4.914 -4.543 -4.197 -5.439 -4.996 -4.655 -4.475 -4.621 -4.985 -5.227 -4.763 -3.511 -2.958 -2.321 -5.072
0.001518 -6.967 -6.667 -6.504 -6.016 -5.63 -5.224 -6.349 -5.958 -5.626 -5.213 -4.807 -4.339 -5.969 -5.5 -4.987 -4.616 -4.27 -5.513 -5.07 -4.729 -4.55 -4.698 -5.059 -5.3 -4.836 -3.584 -3.03 -2.393 -5.145
0.001564 -7.043 -6.741 -6.578 -6.089 -5.702 -5.296 -6.423 -6.031 -5.698 -5.285 -4.878 -4.41 -6.042 -5.572 -5.059 -4.687 -4.341 -5.586 -5.142 -4.801 -4.623 -4.772 -5.131 -5.372 -4.908 -3.655 -3.101 -2.463 -5.217
0.001611 -7.117 -6.814 -6.65 -6.16 -5.773 -5.366 -6.495 -6.102 -5.769 -5.355 -4.948 -4.48 -6.113 -5.643 -5.129 -4.757 -4.411 -5.657 -5.213 -4.872 -4.694 -4.845 -5.201 -5.443 -4.978 -3.724 -3.17 -2.533 -5.288
0.00166 -7.189 -6.884 -6.72 -6.23 -5.842 -5.435 -6.566 -6.172 -5.838 -5.424 -5.017 -4.549 -6.182 -5.712 -5.198 -4.826 -4.479 -5.726 -5.282 -4.941 -4.763 -4.915 -5.27 -5.512 -5.046 -3.792 -3.238 -2.601 -5.356
0.00171 -7.259 -6.953 -6.789 -6.298 -5.91 -5.503 -6.634 -6.24 -5.906 -5.492 -5.084 -4.616 -6.25 -5.78 -5.265 -4.893 -4.547 -5.794 -5.35 -5.009 -4.831 -4.984 -5.337 -5.579 -5.114 -3.86 -3.306 -2.668 -5.424
0.001761 -7.326 -7.021 -6.856 -6.365 -5.977 -5.569 -6.702 -6.306 -5.973 -5.558 -5.151 -4.682 -6.317 -5.846 -5.332 -4.96 -4.613 -5.861 -5.417 -5.075 -4.898 -5.052 -5.404 -5.646 -5.18 -3.926 -3.372 -2.734 -5.491
0.001815 -7.393 -7.087 -6.922 -6.431 -6.042 -5.635 -6.768 -6.372 -6.038 -5.624 -5.216 -4.748 -6.383 -5.912 -5.397 -5.025 -4.679 -5.926 -5.482 -5.141 -4.964 -5.118 -5.469 -5.712 -5.246 -3.991 -3.437 -2.8 -5.556
0.00187 -7.457 -7.151 -6.987 -6.495 -6.107 -5.7 -6.832 -6.437 -6.103 -5.689 -5.281 -4.813 -6.447 -5.977 -5.462 -5.09 -4.743 -5.991 -5.547 -5.206 -5.029 -5.182 -5.534 -5.776 -5.311 -4.056 -3.502 -2.864 -5.621
0.001926 -7.521 -7.215 -7.051 -6.559 -6.171 -5.764 -6.896 -6.501 -6.167 -5.753 -5.345 -4.877 -6.511 -6.041 -5.526 -5.154 -4.807 -6.055 -5.611 -5.27 -5.093 -5.246 -5.598 -5.84 -5.375 -4.12 -3.566 -2.928 -5.685
0.001984 -7.583 -7.278 -7.113 -6.622 -6.234 -5.827 -6.959 -6.564 -6.23 -5.816 -5.408 -4.94 -6.574 -6.104 -5.589 -5.217 -4.871 -6.118 -5.674 -5.333 -5.156 -5.309 -5.661 -5.903 -5.438 -4.184 -3.63 -2.992 -5.748
0.002044 -7.644 -7.339 -7.175 -6.685 -6.296 -5.889 -7.021 -6.626 -6.293 -5.878 -5.471 -5.003 -6.637 -6.166 -5.652 -5.28 -4.934 -6.181 -5.737 -5.395 -5.218 -5.37 -5.724 -5.966 -5.501 -4.247 -3.692 -3.055 -5.811
0.002106 -7.704 -7.4 -7.236 -6.746 -6.358 -5.951 -7.082 -6.688 -6.354 -5.94 -5.533 -5.065 -6.698 -6.228 -5.714 -5.342 -4.996 -6.242 -5.798 -5.457 -5.279 -5.431 -5.786 -6.028 -5.563 -4.309 -3.755 -3.117 -5.873
0.00217 -7.764 -7.46 -7.297 -6.807 -6.42 -6.013 -7.142 -6.749 -6.416 -6.002 -5.595 -5.127 -6.759 -6.29 -5.776 -5.404 -5.058 -6.303 -5.86 -5.518 -5.34 -5.491 -5.847 -6.089 -5.624 -4.371 -3.817 -3.179 -5.934
