# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.006451950121499907, velocity = 0.312, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.352 -4.452 -4.505 -4.533 -4.393 -4.173 -4.419 -4.518 -4.39 -4.165 -3.886 -3.534 -4.523 -4.326 -4.018 -3.752 -3.482 -4.313 -4.033 -3.768 -3.571 -3.495 -4.039 -4.207 -3.907 -2.906 -2.413 -1.827 -4.08
0.001061 -5.105 -5.135 -5.129 -5.033 -4.831 -4.564 -5.009 -5.007 -4.827 -4.555 -4.244 -3.863 -5.014 -4.748 -4.388 -4.096 -3.807 -4.731 -4.408 -4.118 -3.912 -3.847 -4.421 -4.608 -4.267 -3.204 -2.697 -2.098 -4.473
0.001094 -5.514 -5.507 -5.475 -5.319 -5.087 -4.798 -5.342 -5.287 -5.083 -4.788 -4.462 -4.068 -5.294 -4.996 -4.612 -4.307 -4.01 -4.979 -4.635 -4.334 -4.124 -4.07 -4.65 -4.847 -4.486 -3.394 -2.879 -2.275 -4.707
0.001127 -5.796 -5.765 -5.717 -5.524 -5.274 -4.971 -5.578 -5.489 -5.27 -4.962 -4.626 -4.224 -5.497 -5.179 -4.78 -4.468 -4.164 -5.162 -4.805 -4.498 -4.286 -4.241 -4.822 -5.023 -4.651 -3.541 -3.022 -2.414 -4.882
0.001161 -6.014 -5.965 -5.907 -5.688 -5.425 -5.114 -5.764 -5.651 -5.422 -5.104 -4.762 -4.354 -5.659 -5.327 -4.918 -4.601 -4.294 -5.31 -4.945 -4.634 -4.422 -4.383 -4.963 -5.168 -4.787 -3.665 -3.143 -2.532 -5.025
0.001196 -6.192 -6.131 -6.065 -5.827 -5.555 -5.237 -5.92 -5.788 -5.552 -5.227 -4.881 -4.468 -5.796 -5.455 -5.039 -4.717 -4.408 -5.438 -5.067 -4.752 -4.54 -4.507 -5.085 -5.293 -4.906 -3.774 -3.25 -2.638 -5.149
0.001232 -6.345 -6.273 -6.201 -5.949 -5.671 -5.347 -6.054 -5.909 -5.667 -5.337 -4.987 -4.572 -5.918 -5.568 -5.147 -4.822 -4.511 -5.552 -5.176 -4.859 -4.647 -4.619 -5.194 -5.404 -5.013 -3.874 -3.349 -2.735 -5.259
0.001269 -6.479 -6.399 -6.323 -6.059 -5.776 -5.448 -6.175 -6.018 -5.772 -5.438 -5.086 -4.668 -6.027 -5.672 -5.246 -4.919 -4.606 -5.656 -5.277 -4.958 -4.746 -4.721 -5.294 -5.506 -5.111 -3.967 -3.44 -2.825 -5.361
0.001308 -6.6 -6.513 -6.433 -6.16 -5.873 -5.542 -6.284 -6.119 -5.869 -5.532 -5.177 -4.757 -6.128 -5.768 -5.338 -5.01 -4.695 -5.752 -5.37 -5.05 -4.838 -4.817 -5.388 -5.6 -5.203 -4.055 -3.527 -2.911 -5.455
