# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.2685795883840597, velocity = 0.453, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.335 -5.418 -5.456 -5.452 -5.296 -5.064 -5.36 -5.434 -5.293 -5.055 -4.768 -4.409 -5.44 -5.225 -4.903 -4.631 -4.356 -5.21 -4.919 -4.648 -4.448 -4.374 -4.927 -5.101 -4.79 -3.773 -3.276 -2.687 -4.971
0.001061 -6.067 -6.081 -6.064 -5.941 -5.725 -5.448 -5.937 -5.912 -5.721 -5.439 -5.121 -4.734 -5.919 -5.638 -5.268 -4.97 -4.677 -5.621 -5.289 -4.994 -4.786 -4.726 -5.303 -5.494 -5.145 -4.069 -3.558 -2.957 -5.357
0.001094 -6.466 -6.443 -6.401 -6.22 -5.976 -5.679 -6.264 -6.186 -5.973 -5.669 -5.337 -4.937 -6.194 -5.883 -5.489 -5.179 -4.878 -5.866 -5.513 -5.208 -4.997 -4.949 -5.53 -5.729 -5.361 -4.257 -3.74 -3.133 -5.589
0.001127 -6.742 -6.696 -6.638 -6.422 -6.161 -5.85 -6.496 -6.385 -6.157 -5.841 -5.5 -5.092 -6.393 -6.063 -5.655 -5.338 -5.032 -6.046 -5.682 -5.371 -5.159 -5.12 -5.699 -5.904 -5.525 -4.403 -3.882 -3.271 -5.762
0.001161 -6.956 -6.892 -6.825 -6.583 -6.311 -5.991 -6.679 -6.545 -6.307 -5.982 -5.635 -5.221 -6.553 -6.21 -5.793 -5.471 -5.161 -6.194 -5.821 -5.506 -5.294 -5.262 -5.839 -6.047 -5.66 -4.527 -4.002 -3.39 -5.903
0.001196 -7.131 -7.055 -6.98 -6.721 -6.439 -6.114 -6.832 -6.68 -6.436 -6.104 -5.752 -5.335 -6.689 -6.336 -5.912 -5.586 -5.274 -6.32 -5.943 -5.624 -5.412 -5.386 -5.96 -6.171 -5.778 -4.636 -4.109 -3.495 -6.026
0.001232 -7.282 -7.195 -7.114 -6.841 -6.554 -6.223 -6.965 -6.8 -6.55 -6.213 -5.858 -5.438 -6.809 -6.449 -6.019 -5.691 -5.376 -6.434 -6.051 -5.731 -5.519 -5.498 -6.069 -6.282 -5.884 -4.736 -4.208 -3.592 -6.136
0.001269 -7.414 -7.319 -7.234 -6.951 -6.658 -6.324 -7.084 -6.909 -6.654 -6.313 -5.956 -5.534 -6.917 -6.552 -6.118 -5.788 -5.471 -6.537 -6.151 -5.829 -5.617 -5.601 -6.169 -6.383 -5.982 -4.829 -4.299 -3.682 -6.237
0.001308 -7.533 -7.431 -7.343 -7.051 -6.755 -6.417 -7.193 -7.008 -6.751 -6.407 -6.047 -5.623 -7.017 -6.648 -6.21 -5.878 -5.56 -6.633 -6.244 -5.921 -5.709 -5.697 -6.262 -6.477 -6.074 -4.916 -4.385 -3.768 -6.33
