# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.1774768329891343, velocity = 0.21800000000000003, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.611 -5.487 -5.388 -5.067 -4.757 -4.41 -5.235 -5.022 -4.753 -4.399 -4.033 -3.602 -5.031 -4.647 -4.198 -3.861 -3.539 -4.634 -4.236 -3.909 -3.698 -3.699 -4.253 -4.472 -4.06 -2.888 -2.354 -1.734 -4.324
0.001061 -6.141 -5.956 -5.831 -5.443 -5.101 -4.73 -5.675 -5.392 -5.097 -4.719 -4.337 -3.891 -5.402 -4.983 -4.508 -4.157 -3.825 -4.976 -4.558 -4.223 -4.018 -4.062 -4.569 -4.798 -4.364 -3.16 -2.618 -1.991 -4.647
0.001094 -6.446 -6.227 -6.09 -5.669 -5.313 -4.93 -5.934 -5.616 -5.309 -4.919 -4.529 -4.076 -5.626 -5.191 -4.703 -4.346 -4.009 -5.188 -4.762 -4.423 -4.224 -4.296 -4.768 -5.001 -4.557 -3.337 -2.792 -2.161 -4.848
0.001127 -6.665 -6.424 -6.279 -5.838 -5.473 -5.083 -6.123 -5.784 -5.469 -5.073 -4.677 -4.22 -5.794 -5.349 -4.854 -4.492 -4.153 -5.35 -4.918 -4.578 -4.384 -4.475 -4.92 -5.156 -4.706 -3.477 -2.929 -2.296 -5.003
0.001161 -6.839 -6.582 -6.432 -5.978 -5.606 -5.212 -6.276 -5.922 -5.602 -5.201 -4.802 -4.342 -5.932 -5.48 -4.98 -4.615 -4.274 -5.484 -5.049 -4.708 -4.518 -4.624 -5.048 -5.285 -4.831 -3.595 -3.046 -2.412 -5.132
0.001196 -6.986 -6.717 -6.563 -6.099 -5.723 -5.325 -6.407 -6.042 -5.719 -5.314 -4.913 -4.451 -6.052 -5.596 -5.091 -4.725 -4.382 -5.602 -5.164 -4.823 -4.636 -4.754 -5.161 -5.399 -4.942 -3.701 -3.15 -2.515 -5.245
0.001232 -7.115 -6.836 -6.679 -6.207 -5.828 -5.427 -6.524 -6.15 -5.824 -5.416 -5.014 -4.55 -6.161 -5.7 -5.193 -4.825 -4.481 -5.708 -5.269 -4.927 -4.743 -4.87 -5.263 -5.502 -5.043 -3.798 -3.246 -2.611 -5.348
0.001269 -7.231 -6.944 -6.784 -6.307 -5.925 -5.522 -6.629 -6.249 -5.921 -5.511 -5.107 -4.642 -6.26 -5.796 -5.287 -4.917 -4.573 -5.806 -5.365 -5.024 -4.841 -4.976 -5.357 -5.598 -5.136 -3.889 -3.336 -2.7 -5.443
0.001308 -7.337 -7.043 -6.882 -6.4 -6.015 -5.611 -6.727 -6.342 -6.012 -5.6 -5.195 -4.729 -6.352 -5.886 -5.375 -5.005 -4.66 -5.898 -5.456 -5.114 -4.934 -5.075 -5.446 -5.687 -5.224 -3.974 -3.421 -2.785 -5.532
0.001347 -7.435 -7.136 -6.974 -6.487 -6.101 -5.696 -6.819 -6.429 -6.097 -5.685 -5.279 -4.811 -6.44 -5.972 -5.459 -5.088 -4.742 -5.985 -5.542 -5.2 -5.021 -5.167 -5.531 -5.772 -5.308 -4.056 -3.503 -2.866 -5.617
0.001388 -7.527 -7.224 -7.06 -6.571 -6.183 -5.777 -6.906 -6.513 -6.18 -5.766 -5.359 -4.891 -6.523 -6.053 -5.54 -5.168 -4.822 -6.067 -5.624 -5.282 -5.104 -5.255 -5.611 -5.853 -5.388 -4.135 -3.581 -2.944 -5.698
0.00143 -7.614 -7.307 -7.143 -6.651 -6.262 -5.855 -6.988 -6.592 -6.259 -5.844 -5.436 -4.968 -6.603 -6.132 -5.617 -5.245 -4.899 -6.147 -5.703 -5.361 -5.184 -5.338 -5.689 -5.932 -5.466 -4.211 -3.657 -3.019 -5.776
