# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.009763877790252312, velocity = 0.359, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.653 -4.754 -4.807 -4.836 -4.696 -4.476 -4.721 -4.82 -4.693 -4.468 -4.189 -3.837 -4.826 -4.629 -4.321 -4.055 -3.785 -4.616 -4.336 -4.071 -3.875 -3.798 -4.342 -4.51 -4.21 -3.21 -2.717 -2.131 -4.384
0.001061 -5.406 -5.437 -5.432 -5.336 -5.134 -4.867 -5.311 -5.31 -5.13 -4.858 -4.547 -4.167 -5.316 -5.051 -4.692 -4.399 -4.111 -5.034 -4.711 -4.422 -4.215 -4.151 -4.724 -4.911 -4.57 -3.508 -3.0 -2.402 -4.776
0.001094 -5.816 -5.809 -5.777 -5.621 -5.39 -5.101 -5.645 -5.59 -5.386 -5.091 -4.765 -4.371 -5.597 -5.299 -4.916 -4.611 -4.313 -5.282 -4.938 -4.638 -4.428 -4.374 -4.954 -5.15 -4.79 -3.698 -3.183 -2.579 -5.011
0.001127 -6.098 -6.067 -6.02 -5.827 -5.577 -5.275 -5.881 -5.792 -5.573 -5.265 -4.93 -4.527 -5.8 -5.482 -5.083 -4.771 -4.468 -5.465 -5.108 -4.801 -4.59 -4.544 -5.125 -5.327 -4.955 -3.845 -3.326 -2.717 -5.185
0.001161 -6.316 -6.268 -6.21 -5.991 -5.729 -5.417 -6.067 -5.954 -5.725 -5.407 -5.066 -4.658 -5.962 -5.63 -5.222 -4.904 -4.597 -5.614 -5.249 -4.937 -4.725 -4.686 -5.266 -5.471 -5.091 -3.968 -3.447 -2.836 -5.328
0.001196 -6.495 -6.433 -6.367 -6.13 -5.859 -5.54 -6.222 -6.091 -5.855 -5.53 -5.184 -4.772 -6.1 -5.758 -5.342 -5.021 -4.711 -5.742 -5.371 -5.056 -4.844 -4.811 -5.388 -5.596 -5.21 -4.078 -3.554 -2.942 -5.452
0.001232 -6.647 -6.576 -6.504 -6.252 -5.974 -5.651 -6.357 -6.212 -5.97 -5.641 -5.291 -4.875 -6.221 -5.872 -5.45 -5.126 -4.814 -5.856 -5.48 -5.163 -4.95 -4.922 -5.498 -5.707 -5.317 -4.178 -3.652 -3.039 -5.563
0.001269 -6.782 -6.702 -6.625 -6.362 -6.079 -5.752 -6.477 -6.321 -6.075 -5.741 -5.389 -4.971 -6.33 -5.975 -5.549 -5.223 -4.909 -5.959 -5.58 -5.261 -5.049 -5.025 -5.598 -5.809 -5.415 -4.271 -3.744 -3.129 -5.664
0.001308 -6.902 -6.816 -6.736 -6.463 -6.176 -5.846 -6.587 -6.422 -6.172 -5.835 -5.481 -5.061 -6.431 -6.071 -5.642 -5.314 -4.999 -6.056 -5.674 -5.353 -5.141 -5.12 -5.691 -5.904 -5.507 -4.359 -3.83 -3.215 -5.758
