# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.5000000000045836, velocity = 0.1866666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.961 -4.875 -4.795 -4.523 -4.236 -3.906 -4.646 -4.482 -4.232 -3.896 -3.541 -3.121 -4.491 -4.131 -3.702 -3.374 -3.059 -4.116 -3.734 -3.414 -3.202 -3.181 -3.752 -3.964 -3.567 -2.419 -1.891 -1.276 -3.819
0.001061 -5.52 -5.373 -5.263 -4.915 -4.593 -4.236 -5.109 -4.868 -4.589 -4.225 -3.852 -3.416 -4.877 -4.479 -4.02 -3.677 -3.351 -4.468 -4.062 -3.731 -3.522 -3.538 -4.077 -4.3 -3.879 -2.695 -2.158 -1.535 -4.151
0.001094 -5.838 -5.657 -5.534 -5.15 -4.81 -4.44 -5.378 -5.099 -4.806 -4.43 -4.048 -3.604 -5.109 -4.692 -4.219 -3.869 -3.538 -4.685 -4.268 -3.933 -3.728 -3.769 -4.28 -4.508 -4.076 -2.874 -2.333 -1.706 -4.357
0.001127 -6.066 -5.862 -5.73 -5.324 -4.974 -4.597 -5.574 -5.272 -4.97 -4.586 -4.199 -3.749 -5.282 -4.854 -4.372 -4.017 -3.683 -4.849 -4.426 -4.089 -3.888 -3.946 -4.435 -4.666 -4.227 -3.014 -2.47 -1.841 -4.514
0.001161 -6.246 -6.026 -5.888 -5.466 -5.11 -4.727 -5.732 -5.413 -5.106 -4.716 -4.325 -3.873 -5.423 -4.988 -4.5 -4.142 -3.806 -4.985 -4.559 -4.22 -4.021 -4.094 -4.565 -4.798 -4.354 -3.134 -2.588 -1.957 -4.645
0.001196 -6.397 -6.165 -6.023 -5.59 -5.228 -4.841 -5.867 -5.536 -5.224 -4.83 -4.437 -3.982 -5.546 -5.105 -4.613 -4.252 -3.914 -5.104 -4.675 -4.335 -4.139 -4.222 -4.679 -4.913 -4.466 -3.24 -2.693 -2.061 -4.76
0.001232 -6.529 -6.287 -6.142 -5.7 -5.335 -4.945 -5.986 -5.646 -5.331 -4.934 -4.538 -4.081 -5.656 -5.21 -4.715 -4.353 -4.014 -5.211 -4.779 -4.439 -4.246 -4.338 -4.782 -5.017 -4.567 -3.337 -2.789 -2.157 -4.864
0.001269 -6.647 -6.398 -6.249 -5.801 -5.433 -5.04 -6.094 -5.746 -5.429 -5.03 -4.633 -4.174 -5.756 -5.307 -4.809 -4.446 -4.106 -5.31 -4.876 -4.536 -4.344 -4.443 -4.877 -5.113 -4.661 -3.428 -2.879 -2.246 -4.96
0.001308 -6.755 -6.499 -6.349 -5.895 -5.524 -5.13 -6.193 -5.84 -5.52 -5.119 -4.721 -4.261 -5.85 -5.398 -4.898 -4.534 -4.193 -5.402 -4.967 -4.627 -4.436 -4.541 -4.966 -5.204 -4.75 -3.514 -2.965 -2.331 -5.05
