# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.5000000000045836, velocity = 0.3746666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.543 -5.562 -5.548 -5.433 -5.222 -4.948 -5.424 -5.405 -5.218 -4.939 -4.623 -4.238 -5.412 -5.136 -4.769 -4.473 -4.182 -5.12 -4.79 -4.497 -4.289 -4.228 -4.804 -4.994 -4.647 -3.575 -3.065 -2.464 -4.857
0.001061 -6.202 -6.155 -6.098 -5.881 -5.62 -5.309 -5.955 -5.844 -5.616 -5.299 -4.958 -4.551 -5.852 -5.522 -5.114 -4.797 -4.491 -5.505 -5.141 -4.83 -4.618 -4.578 -5.158 -5.363 -4.983 -3.862 -3.34 -2.73 -5.22
0.001094 -6.566 -6.484 -6.407 -6.141 -5.857 -5.529 -6.259 -6.101 -5.853 -5.519 -5.166 -4.747 -6.109 -5.753 -5.326 -4.999 -4.685 -5.737 -5.357 -5.038 -4.826 -4.802 -5.375 -5.587 -5.192 -4.047 -3.519 -2.904 -5.441
0.001127 -6.821 -6.717 -6.627 -6.331 -6.033 -5.694 -6.476 -6.288 -6.029 -5.684 -5.323 -4.898 -6.297 -5.925 -5.487 -5.154 -4.836 -5.911 -5.521 -5.197 -4.986 -4.975 -5.538 -5.754 -5.35 -4.19 -3.659 -3.041 -5.608
0.001161 -7.021 -6.899 -6.802 -6.485 -6.177 -5.831 -6.649 -6.44 -6.173 -5.82 -5.455 -5.025 -6.449 -6.067 -5.62 -5.283 -4.962 -6.053 -5.657 -5.33 -5.12 -5.118 -5.674 -5.893 -5.482 -4.312 -3.779 -3.159 -5.745
0.001196 -7.186 -7.052 -6.948 -6.616 -6.301 -5.949 -6.795 -6.57 -6.297 -5.939 -5.57 -5.137 -6.579 -6.189 -5.736 -5.396 -5.073 -6.177 -5.776 -5.447 -5.237 -5.244 -5.792 -6.013 -5.597 -4.42 -3.885 -3.263 -5.864
0.001232 -7.328 -7.184 -7.076 -6.733 -6.412 -6.056 -6.922 -6.686 -6.408 -6.046 -5.674 -5.239 -6.695 -6.299 -5.842 -5.499 -5.174 -6.287 -5.883 -5.553 -5.343 -5.357 -5.898 -6.121 -5.701 -4.519 -3.982 -3.36 -5.972
0.001269 -7.454 -7.303 -7.191 -6.838 -6.514 -6.155 -7.037 -6.791 -6.51 -6.144 -5.77 -5.333 -6.8 -6.4 -5.939 -5.594 -5.268 -6.389 -5.982 -5.65 -5.442 -5.461 -5.996 -6.22 -5.798 -4.611 -4.073 -3.45 -6.07
0.001308 -7.569 -7.411 -7.296 -6.936 -6.608 -6.247 -7.141 -6.888 -6.604 -6.236 -5.861 -5.421 -6.898 -6.493 -6.029 -5.684 -5.356 -6.483 -6.074 -5.741 -5.534 -5.557 -6.088 -6.312 -5.888 -4.698 -4.159 -3.535 -6.163
0.001347 -7.674 -7.51 -7.393 -7.028 -6.697 -6.334 -7.239 -6.979 -6.693 -6.323 -5.946 -5.506 -6.989 -6.581 -6.115 -5.769 -5.44 -6.572 -6.161 -5.828 -5.621 -5.648 -6.174 -6.4 -5.973 -4.78 -4.241 -3.616 -6.25
0.001388 -7.771 -7.603 -7.485 -7.115 -6.782 -6.417 -7.33 -7.066 -6.778 -6.406 -6.028 -5.586 -7.075 -6.665 -6.198 -5.85 -5.521 -6.656 -6.244 -5.91 -5.704 -5.734 -6.257 -6.483 -6.055 -4.86 -4.32 -3.695 -6.333
0.00143 -7.863 -7.691 -7.571 -7.197 -6.862 -6.496 -7.416 -7.148 -6.859 -6.486 -6.106 -5.664 -7.157 -6.746 -6.277 -5.928 -5.599 -6.737 -6.324 -5.989 -5.783 -5.817 -6.336 -6.563 -6.134 -4.937 -4.397 -3.771 -6.412
