# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.2685795883840597, velocity = 0.3903333333333333, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.253 -5.312 -5.329 -5.282 -5.103 -4.855 -5.22 -5.259 -5.1 -4.846 -4.547 -4.178 -5.265 -5.026 -4.687 -4.405 -4.123 -5.011 -4.704 -4.424 -4.221 -4.151 -4.715 -4.895 -4.57 -3.531 -3.029 -2.435 -4.762
0.001061 -5.956 -5.947 -5.913 -5.753 -5.52 -5.23 -5.78 -5.721 -5.516 -5.22 -4.893 -4.498 -5.729 -5.429 -5.043 -4.738 -4.44 -5.412 -5.066 -4.765 -4.555 -4.502 -5.082 -5.279 -4.917 -3.823 -3.308 -2.703 -5.139
0.001094 -6.341 -6.296 -6.24 -6.025 -5.766 -5.456 -6.098 -5.989 -5.762 -5.446 -5.105 -4.698 -5.997 -5.668 -5.261 -4.945 -4.638 -5.651 -5.288 -4.977 -4.765 -4.725 -5.305 -5.509 -5.13 -4.01 -3.489 -2.879 -5.367
0.001127 -6.609 -6.541 -6.47 -6.223 -5.947 -5.625 -6.324 -6.183 -5.943 -5.615 -5.266 -4.852 -6.192 -5.845 -5.425 -5.102 -4.791 -5.829 -5.454 -5.138 -4.926 -4.896 -5.472 -5.681 -5.292 -4.155 -3.63 -3.017 -5.537
0.001161 -6.817 -6.731 -6.652 -6.381 -6.094 -5.764 -6.503 -6.34 -6.09 -5.754 -5.4 -4.98 -6.349 -5.99 -5.561 -5.233 -4.918 -5.974 -5.592 -5.272 -5.06 -5.039 -5.61 -5.822 -5.426 -4.278 -3.75 -3.135 -5.677
0.001196 -6.988 -6.89 -6.804 -6.516 -6.221 -5.885 -6.653 -6.473 -6.217 -5.875 -5.517 -5.093 -6.482 -6.115 -5.679 -5.348 -5.031 -6.1 -5.713 -5.39 -5.178 -5.164 -5.73 -5.945 -5.543 -4.387 -3.857 -3.24 -5.798
0.001232 -7.135 -7.027 -6.936 -6.635 -6.334 -5.994 -6.784 -6.591 -6.33 -5.983 -5.622 -5.196 -6.6 -6.226 -5.785 -5.452 -5.133 -6.212 -5.821 -5.496 -5.285 -5.276 -5.838 -6.054 -5.648 -4.486 -3.955 -3.336 -5.907
0.001269 -7.265 -7.149 -7.054 -6.743 -6.437 -6.093 -6.902 -6.698 -6.434 -6.083 -5.719 -5.291 -6.707 -6.328 -5.883 -5.548 -5.227 -6.314 -5.92 -5.594 -5.383 -5.379 -5.937 -6.155 -5.746 -4.579 -4.046 -3.427 -6.007
0.001308 -7.383 -7.26 -7.161 -6.842 -6.533 -6.186 -7.009 -6.797 -6.529 -6.176 -5.81 -5.38 -6.806 -6.423 -5.975 -5.638 -5.316 -6.409 -6.013 -5.686 -5.475 -5.475 -6.029 -6.248 -5.837 -4.666 -4.132 -3.512 -6.1
