# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.11727632184323686, velocity = 0.1866666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.334 -4.32 -4.284 -4.116 -3.878 -3.585 -4.149 -4.083 -3.875 -3.576 -3.247 -2.85 -4.091 -3.786 -3.398 -3.091 -2.792 -3.769 -3.421 -3.119 -2.908 -2.857 -3.437 -3.635 -3.271 -2.174 -1.658 -1.052 -3.495
0.001061 -4.959 -4.881 -4.805 -4.544 -4.262 -3.936 -4.658 -4.504 -4.259 -3.926 -3.574 -3.156 -4.513 -4.159 -3.734 -3.408 -3.095 -4.143 -3.765 -3.446 -3.234 -3.209 -3.782 -3.993 -3.6 -2.457 -1.93 -1.315 -3.848
0.001094 -5.308 -5.195 -5.102 -4.796 -4.493 -4.15 -4.95 -4.752 -4.489 -4.14 -3.777 -3.35 -4.761 -4.384 -3.941 -3.607 -3.287 -4.37 -3.977 -3.652 -3.441 -3.434 -3.994 -4.212 -3.804 -2.64 -2.107 -1.488 -4.064
0.001127 -5.553 -5.418 -5.314 -4.981 -4.665 -4.313 -5.16 -4.934 -4.661 -4.302 -3.933 -3.499 -4.944 -4.553 -4.099 -3.759 -3.435 -4.54 -4.139 -3.81 -3.6 -3.608 -4.155 -4.376 -3.96 -2.782 -2.247 -1.625 -4.227
0.001161 -5.746 -5.594 -5.483 -5.13 -4.806 -4.447 -5.328 -5.083 -4.802 -4.437 -4.063 -3.625 -5.092 -4.692 -4.231 -3.887 -3.56 -4.681 -4.274 -3.942 -3.734 -3.753 -4.288 -4.512 -4.09 -2.903 -2.365 -1.742 -4.362
0.001196 -5.906 -5.742 -5.625 -5.259 -4.928 -4.564 -5.47 -5.21 -4.924 -4.554 -4.176 -3.736 -5.22 -4.812 -4.346 -3.999 -3.671 -4.803 -4.392 -4.058 -3.851 -3.879 -4.405 -4.63 -4.204 -3.011 -2.471 -1.846 -4.48
0.001232 -6.045 -5.871 -5.75 -5.373 -5.037 -4.67 -5.595 -5.324 -5.034 -4.66 -4.28 -3.837 -5.333 -4.92 -4.45 -4.101 -3.771 -4.912 -4.498 -4.163 -3.957 -3.993 -4.51 -4.737 -4.307 -3.109 -2.568 -1.942 -4.587
0.001269 -6.168 -5.987 -5.862 -5.478 -5.138 -4.768 -5.707 -5.427 -5.134 -4.757 -4.375 -3.93 -5.437 -5.02 -4.546 -4.196 -3.865 -5.012 -4.596 -4.26 -4.056 -4.097 -4.607 -4.835 -4.403 -3.2 -2.659 -2.032 -4.684
0.001308 -6.28 -6.092 -5.966 -5.574 -5.231 -4.859 -5.81 -5.523 -5.227 -4.848 -4.465 -4.019 -5.533 -5.113 -4.637 -4.285 -3.953 -5.106 -4.687 -4.351 -4.148 -4.194 -4.698 -4.927 -4.493 -3.287 -2.745 -2.117 -4.776
0.001347 -6.384 -6.19 -6.061 -5.665 -5.319 -4.945 -5.906 -5.614 -5.316 -4.935 -4.55 -4.102 -5.623 -5.2 -4.722 -4.369 -4.036 -5.194 -4.774 -4.438 -4.235 -4.285 -4.784 -5.014 -4.578 -3.369 -2.827 -2.199 -4.862
0.001388 -6.48 -6.282 -6.152 -5.75 -5.403 -5.028 -5.996 -5.699 -5.399 -5.017 -4.631 -4.183 -5.709 -5.284 -4.804 -4.45 -4.117 -5.278 -4.857 -4.52 -4.318 -4.372 -4.866 -5.097 -4.659 -3.449 -2.906 -2.277 -4.945
0.00143 -6.57 -6.369 -6.237 -5.832 -5.484 -5.107 -6.081 -5.781 -5.48 -5.096 -4.709 -4.26 -5.791 -5.364 -4.882 -4.528 -4.194 -5.358 -4.936 -4.599 -4.397 -4.454 -4.945 -5.176 -4.738 -3.526 -2.982 -2.353 -5.024
0.001473 -6.656 -6.451 -6.319 -5.911 -5.561 -5.183 -6.163 -5.859 -5.557 -5.173 -4.785 -4.336 -5.869 -5.441 -4.959 -4.603 -4.269 -5.436 -5.013 -4.676 -4.475 -4.534 -5.022 -5.253 -4.813 -3.6 -3.056 -2.427 -5.101
0.001518 -6.737 -6.531 -6.397 -5.987 -5.636 -5.257 -6.241 -5.935 -5.632 -5.247 -4.859 -4.409 -5.945 -5.515 -5.032 -4.677 -4.342 -5.511 -5.088 -4.75 -4.549 -4.61 -5.096 -5.327 -4.887 -3.673 -3.128 -2.499 -5.175
