# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.014775890654408853, velocity = 0.3746666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.907 -4.991 -5.031 -5.03 -4.875 -4.644 -4.936 -5.012 -4.872 -4.636 -4.349 -3.99 -5.017 -4.804 -4.484 -4.212 -3.938 -4.79 -4.5 -4.229 -4.03 -3.955 -4.508 -4.681 -4.371 -3.355 -2.859 -2.27 -4.552
0.001061 -5.641 -5.656 -5.64 -5.519 -5.305 -5.029 -5.514 -5.491 -5.301 -5.02 -4.702 -4.316 -5.498 -5.218 -4.849 -4.552 -4.259 -5.202 -4.87 -4.576 -4.368 -4.307 -4.884 -5.075 -4.726 -3.651 -3.141 -2.54 -4.938
0.001094 -6.04 -6.019 -5.978 -5.799 -5.557 -5.26 -5.841 -5.766 -5.553 -5.25 -4.918 -4.519 -5.774 -5.463 -5.071 -4.761 -4.46 -5.446 -5.095 -4.79 -4.579 -4.53 -5.111 -5.31 -4.943 -3.84 -3.323 -2.716 -5.17
0.001127 -6.317 -6.272 -6.216 -6.001 -5.742 -5.432 -6.074 -5.965 -5.738 -5.422 -5.081 -4.674 -5.973 -5.644 -5.237 -4.92 -4.614 -5.627 -5.264 -4.953 -4.741 -4.701 -5.281 -5.485 -5.106 -3.986 -3.465 -2.855 -5.343
0.001161 -6.531 -6.469 -6.402 -6.163 -5.892 -5.573 -6.257 -6.125 -5.888 -5.563 -5.216 -4.804 -6.133 -5.791 -5.374 -5.053 -4.743 -5.774 -5.403 -5.088 -4.876 -4.843 -5.421 -5.629 -5.242 -4.11 -3.585 -2.973 -5.485
0.001196 -6.707 -6.632 -6.558 -6.301 -6.02 -5.695 -6.41 -6.261 -6.017 -5.685 -5.334 -4.918 -6.269 -5.917 -5.494 -5.169 -4.856 -5.901 -5.524 -5.206 -4.994 -4.967 -5.542 -5.752 -5.36 -4.219 -3.693 -3.078 -5.607
0.001232 -6.858 -6.772 -6.693 -6.422 -6.135 -5.805 -6.544 -6.38 -6.131 -5.795 -5.44 -5.021 -6.389 -6.03 -5.601 -5.273 -4.959 -6.015 -5.633 -5.313 -5.101 -5.079 -5.651 -5.863 -5.466 -4.319 -3.791 -3.175 -5.717
0.001269 -6.99 -6.896 -6.813 -6.531 -6.239 -5.905 -6.663 -6.489 -6.235 -5.895 -5.538 -5.116 -6.498 -6.133 -5.7 -5.37 -5.054 -6.118 -5.733 -5.411 -5.199 -5.182 -5.75 -5.964 -5.564 -4.411 -3.882 -3.265 -5.818
0.001308 -7.109 -7.009 -6.922 -6.631 -6.336 -5.999 -6.771 -6.589 -6.332 -5.989 -5.629 -5.206 -6.598 -6.229 -5.792 -5.46 -5.143 -6.214 -5.826 -5.503 -5.291 -5.278 -5.843 -6.059 -5.656 -4.499 -3.969 -3.351 -5.912
