# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.11727632184323686, velocity = 0.312, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.683 -4.75 -4.775 -4.742 -4.572 -4.329 -4.67 -4.721 -4.568 -4.32 -4.025 -3.659 -4.727 -4.497 -4.163 -3.884 -3.605 -4.481 -4.18 -3.903 -3.701 -3.629 -4.19 -4.368 -4.047 -3.016 -2.516 -1.924 -4.236
0.001061 -5.396 -5.395 -5.367 -5.22 -4.992 -4.707 -5.236 -5.189 -4.989 -4.697 -4.373 -3.981 -5.196 -4.903 -4.523 -4.22 -3.923 -4.886 -4.545 -4.246 -4.036 -3.981 -4.56 -4.755 -4.397 -3.31 -2.796 -2.192 -4.616
0.001094 -5.786 -5.749 -5.697 -5.494 -5.24 -4.934 -5.557 -5.459 -5.236 -4.925 -4.587 -4.182 -5.467 -5.144 -4.741 -4.427 -4.123 -5.127 -4.767 -4.458 -4.247 -4.204 -4.784 -4.987 -4.612 -3.497 -2.977 -2.368 -4.845
0.001127 -6.057 -5.996 -5.93 -5.693 -5.422 -5.104 -5.785 -5.655 -5.419 -5.095 -4.749 -4.336 -5.663 -5.322 -4.906 -4.585 -4.276 -5.306 -4.935 -4.62 -4.408 -4.375 -4.952 -5.16 -4.774 -3.643 -3.119 -2.506 -5.016
0.001161 -6.267 -6.189 -6.113 -5.853 -5.571 -5.244 -5.966 -5.812 -5.567 -5.234 -4.883 -4.465 -5.821 -5.467 -5.042 -4.717 -4.404 -5.452 -5.073 -4.755 -4.542 -4.517 -5.091 -5.302 -4.908 -3.766 -3.239 -2.624 -5.157
0.001196 -6.439 -6.349 -6.266 -5.988 -5.698 -5.366 -6.117 -5.947 -5.694 -5.356 -5.0 -4.578 -5.955 -5.593 -5.161 -4.832 -4.516 -5.578 -5.194 -4.872 -4.66 -4.642 -5.211 -5.425 -5.026 -3.875 -3.346 -2.73 -5.279
0.001232 -6.588 -6.487 -6.399 -6.108 -5.812 -5.475 -6.249 -6.065 -5.808 -5.464 -5.105 -4.681 -6.074 -5.705 -5.268 -4.936 -4.618 -5.69 -5.302 -4.979 -4.767 -4.754 -5.319 -5.534 -5.131 -3.974 -3.444 -2.826 -5.388
0.001269 -6.719 -6.61 -6.518 -6.216 -5.915 -5.574 -6.366 -6.173 -5.911 -5.564 -5.202 -4.776 -6.182 -5.807 -5.366 -5.032 -4.713 -5.793 -5.401 -5.077 -4.865 -4.857 -5.419 -5.635 -5.229 -4.067 -3.535 -2.916 -5.488
0.001308 -6.836 -6.721 -6.626 -6.316 -6.011 -5.668 -6.474 -6.272 -6.007 -5.657 -5.294 -4.865 -6.281 -5.902 -5.458 -5.122 -4.802 -5.888 -5.494 -5.168 -4.957 -4.953 -5.511 -5.729 -5.32 -4.154 -3.621 -3.002 -5.582
0.001347 -6.944 -6.823 -6.726 -6.409 -6.101 -5.755 -6.573 -6.365 -6.098 -5.745 -5.38 -4.95 -6.374 -5.992 -5.545 -5.208 -4.887 -5.978 -5.582 -5.255 -5.044 -5.043 -5.599 -5.817 -5.406 -4.237 -3.704 -3.084 -5.67
0.001388 -7.044 -6.919 -6.819 -6.497 -6.187 -5.839 -6.666 -6.452 -6.183 -5.829 -5.462 -5.031 -6.461 -6.076 -5.627 -5.289 -4.968 -6.063 -5.666 -5.338 -5.127 -5.129 -5.682 -5.901 -5.489 -4.317 -3.783 -3.162 -5.753
