# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.1442699905917794, velocity = 0.09266666666666673, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.775 -3.648 -3.547 -3.224 -2.912 -2.563 -3.394 -3.178 -2.908 -2.553 -2.186 -1.755 -3.187 -2.801 -2.352 -2.013 -1.691 -2.788 -2.39 -2.062 -1.852 -1.854 -2.406 -2.626 -2.213 -1.04 -0.505 0.115 -2.478
0.001061 -4.303 -4.115 -3.989 -3.598 -3.255 -2.883 -3.833 -3.547 -3.251 -2.872 -2.489 -2.043 -3.557 -3.137 -2.661 -2.309 -1.977 -3.13 -2.712 -2.376 -2.172 -2.217 -2.722 -2.951 -2.517 -1.311 -0.769 -0.142 -2.8
0.001094 -4.606 -4.385 -4.247 -3.824 -3.466 -3.083 -4.091 -3.77 -3.462 -3.072 -2.681 -2.228 -3.78 -3.344 -2.856 -2.497 -2.161 -3.342 -2.915 -2.576 -2.378 -2.451 -2.921 -3.154 -2.709 -1.488 -0.943 -0.312 -3.001
0.001127 -4.825 -4.581 -4.435 -3.993 -3.626 -3.236 -4.28 -3.938 -3.623 -3.225 -2.829 -2.372 -3.948 -3.502 -3.006 -2.644 -2.304 -3.503 -3.071 -2.731 -2.537 -2.631 -3.073 -3.309 -2.858 -1.628 -1.079 -0.447 -3.155
0.001161 -4.999 -4.739 -4.588 -4.132 -3.759 -3.364 -4.433 -4.076 -3.756 -3.353 -2.954 -2.494 -4.086 -3.633 -3.132 -2.767 -2.426 -3.638 -3.202 -2.861 -2.672 -2.78 -3.2 -3.438 -2.983 -1.746 -1.196 -0.562 -3.284
0.001196 -5.146 -4.874 -4.719 -4.253 -3.876 -3.477 -4.563 -4.196 -3.872 -3.466 -3.065 -2.602 -4.206 -3.748 -3.243 -2.877 -2.534 -3.755 -3.317 -2.976 -2.79 -2.91 -3.313 -3.552 -3.094 -1.852 -1.301 -0.666 -3.397
0.001232 -5.274 -4.992 -4.835 -4.361 -3.981 -3.58 -4.68 -4.304 -3.977 -3.569 -3.165 -2.701 -4.314 -3.853 -3.345 -2.976 -2.632 -3.862 -3.422 -3.08 -2.896 -3.026 -3.415 -3.655 -3.195 -1.949 -1.397 -0.761 -3.5
0.001269 -5.39 -5.1 -4.94 -4.461 -4.077 -3.674 -4.785 -4.403 -4.074 -3.663 -3.259 -2.793 -4.413 -3.949 -3.439 -3.069 -2.724 -3.959 -3.518 -3.177 -2.995 -3.132 -3.509 -3.75 -3.288 -2.039 -1.487 -0.85 -3.595
0.001308 -5.495 -5.199 -5.038 -4.553 -4.168 -3.763 -4.883 -4.495 -4.164 -3.752 -3.347 -2.88 -4.506 -4.039 -3.527 -3.156 -2.811 -4.051 -3.608 -3.267 -3.087 -3.231 -3.598 -3.839 -3.376 -2.125 -1.572 -0.935 -3.685
