# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.014775890654408853, velocity = 0.29633333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.774 -4.82 -4.827 -4.759 -4.57 -4.313 -4.713 -4.735 -4.566 -4.304 -4.0 -3.626 -4.741 -4.49 -4.142 -3.855 -3.571 -4.474 -4.16 -3.876 -3.671 -3.603 -4.172 -4.355 -4.023 -2.974 -2.469 -1.873 -4.221
0.001061 -5.463 -5.442 -5.401 -5.223 -4.98 -4.684 -5.264 -5.189 -4.977 -4.674 -4.343 -3.944 -5.197 -4.887 -4.495 -4.186 -3.885 -4.87 -4.519 -4.214 -4.003 -3.954 -4.535 -4.734 -4.367 -3.264 -2.747 -2.141 -4.594
0.001094 -5.841 -5.785 -5.722 -5.491 -5.223 -4.908 -5.578 -5.453 -5.22 -4.898 -4.553 -4.143 -5.462 -5.124 -4.71 -4.391 -4.082 -5.107 -4.738 -4.425 -4.213 -4.177 -4.756 -4.963 -4.579 -3.451 -2.927 -2.316 -4.819
0.001127 -6.105 -6.026 -5.949 -5.686 -5.403 -5.076 -5.801 -5.646 -5.399 -5.066 -4.713 -4.295 -5.654 -5.299 -4.873 -4.547 -4.234 -5.284 -4.904 -4.585 -4.373 -4.349 -4.922 -5.133 -4.739 -3.595 -3.068 -2.453 -4.988
0.001161 -6.31 -6.214 -6.128 -5.843 -5.549 -5.214 -5.978 -5.801 -5.546 -5.204 -4.846 -4.423 -5.809 -5.443 -5.008 -4.677 -4.361 -5.428 -5.042 -4.719 -4.507 -4.492 -5.059 -5.274 -4.872 -3.718 -3.188 -2.571 -5.127
0.001196 -6.48 -6.37 -6.278 -5.977 -5.675 -5.334 -6.127 -5.933 -5.672 -5.324 -4.962 -4.536 -5.942 -5.567 -5.126 -4.792 -4.473 -5.553 -5.161 -4.837 -4.625 -4.617 -5.179 -5.395 -4.989 -3.826 -3.295 -2.676 -5.248
0.001232 -6.625 -6.506 -6.409 -6.095 -5.788 -5.442 -6.257 -6.05 -5.784 -5.432 -5.067 -4.638 -6.059 -5.678 -5.232 -4.896 -4.575 -5.664 -5.269 -4.943 -4.732 -4.729 -5.286 -5.504 -5.094 -3.925 -3.392 -2.773 -5.357
0.001269 -6.754 -6.627 -6.526 -6.202 -5.89 -5.542 -6.373 -6.157 -5.887 -5.531 -5.164 -4.733 -6.166 -5.78 -5.33 -4.991 -4.669 -5.767 -5.368 -5.04 -4.83 -4.833 -5.384 -5.604 -5.191 -4.018 -3.483 -2.863 -5.456
0.001308 -6.87 -6.736 -6.633 -6.301 -5.986 -5.634 -6.479 -6.255 -5.982 -5.624 -5.255 -4.822 -6.264 -5.874 -5.421 -5.081 -4.758 -5.861 -5.461 -5.132 -4.922 -4.929 -5.477 -5.697 -5.282 -4.105 -3.57 -2.948 -5.549
0.001347 -6.977 -6.838 -6.732 -6.393 -6.075 -5.722 -6.578 -6.347 -6.072 -5.711 -5.341 -4.906 -6.356 -5.963 -5.508 -5.166 -4.842 -5.951 -5.548 -5.218 -5.009 -5.019 -5.564 -5.785 -5.368 -4.188 -3.652 -3.03 -5.637
0.001388 -7.076 -6.932 -6.824 -6.481 -6.16 -5.805 -6.67 -6.434 -6.157 -5.794 -5.423 -4.987 -6.443 -6.047 -5.59 -5.248 -4.923 -6.036 -5.632 -5.301 -5.092 -5.105 -5.647 -5.869 -5.45 -4.267 -3.731 -3.108 -5.72
0.00143 -7.168 -7.021 -6.911 -6.564 -6.242 -5.885 -6.757 -6.517 -6.238 -5.874 -5.502 -5.065 -6.526 -6.128 -5.669 -5.326 -5.001 -6.117 -5.711 -5.381 -5.172 -5.187 -5.726 -5.949 -5.529 -4.344 -3.807 -3.184 -5.8
0.001473 -7.256 -7.106 -6.995 -6.644 -6.32 -5.962 -6.84 -6.596 -6.316 -5.951 -5.578 -5.141 -6.606 -6.206 -5.746 -5.402 -5.076 -6.195 -5.789 -5.457 -5.249 -5.266 -5.803 -6.027 -5.605 -4.419 -3.882 -3.258 -5.877
