# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.5000000000045836, velocity = 0.312, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.408 -5.398 -5.365 -5.204 -4.97 -4.68 -5.231 -5.172 -4.966 -4.67 -4.343 -3.948 -5.18 -4.879 -4.494 -4.188 -3.89 -4.862 -4.516 -4.215 -4.005 -3.952 -4.532 -4.729 -4.367 -3.273 -2.758 -2.153 -4.59
0.001061 -6.037 -5.963 -5.89 -5.635 -5.356 -5.032 -5.743 -5.595 -5.352 -5.022 -4.671 -4.255 -5.604 -5.253 -4.831 -4.506 -4.194 -5.237 -4.861 -4.543 -4.331 -4.304 -4.878 -5.089 -4.697 -3.557 -3.031 -2.417 -4.944
0.001094 -6.388 -6.28 -6.188 -5.888 -5.587 -5.247 -6.037 -5.844 -5.584 -5.237 -4.875 -4.449 -5.853 -5.479 -5.039 -4.705 -4.386 -5.465 -5.074 -4.749 -4.538 -4.529 -5.091 -5.308 -4.902 -3.74 -3.209 -2.59 -5.161
0.001127 -6.635 -6.504 -6.402 -6.073 -5.76 -5.409 -6.248 -6.028 -5.756 -5.399 -5.031 -4.599 -6.037 -5.648 -5.197 -4.858 -4.535 -5.636 -5.236 -4.908 -4.697 -4.702 -5.252 -5.472 -5.058 -3.883 -3.348 -2.727 -5.324
0.001161 -6.828 -6.681 -6.571 -6.224 -5.901 -5.544 -6.417 -6.176 -5.897 -5.534 -5.161 -4.724 -6.186 -5.788 -5.329 -4.986 -4.66 -5.776 -5.371 -5.04 -4.831 -4.847 -5.386 -5.609 -5.188 -4.004 -3.467 -2.844 -5.46
0.001196 -6.989 -6.829 -6.714 -6.353 -6.024 -5.662 -6.559 -6.304 -6.02 -5.651 -5.275 -4.836 -6.314 -5.909 -5.444 -5.098 -4.771 -5.898 -5.489 -5.156 -4.949 -4.973 -5.503 -5.728 -5.302 -4.111 -3.573 -2.948 -5.578
0.001232 -7.128 -6.959 -6.839 -6.467 -6.133 -5.768 -6.684 -6.418 -6.13 -5.757 -5.378 -4.936 -6.428 -6.017 -5.548 -5.2 -4.871 -6.008 -5.595 -5.261 -5.055 -5.087 -5.608 -5.834 -5.406 -4.21 -3.67 -3.044 -5.684
0.001269 -7.252 -7.075 -6.952 -6.572 -6.234 -5.865 -6.797 -6.522 -6.23 -5.855 -5.474 -5.03 -6.531 -6.117 -5.645 -5.295 -4.965 -6.108 -5.693 -5.358 -5.153 -5.191 -5.705 -5.933 -5.502 -4.301 -3.76 -3.134 -5.782
0.001308 -7.364 -7.181 -7.056 -6.668 -6.328 -5.957 -6.9 -6.618 -6.324 -5.946 -5.564 -5.118 -6.628 -6.209 -5.735 -5.384 -5.053 -6.202 -5.785 -5.449 -5.245 -5.288 -5.796 -6.025 -5.591 -4.388 -3.846 -3.219 -5.874
0.001347 -7.468 -7.279 -7.152 -6.759 -6.416 -6.043 -6.996 -6.708 -6.412 -6.032 -5.649 -5.202 -6.718 -6.297 -5.821 -5.468 -5.136 -6.29 -5.872 -5.536 -5.332 -5.379 -5.882 -6.111 -5.677 -4.47 -3.928 -3.301 -5.96
0.001388 -7.564 -7.371 -7.242 -6.845 -6.5 -6.126 -7.086 -6.794 -6.496 -6.115 -5.73 -5.283 -6.804 -6.381 -5.902 -5.549 -5.217 -6.374 -5.955 -5.618 -5.415 -5.466 -5.965 -6.194 -5.758 -4.55 -4.007 -3.379 -6.043
0.00143 -7.655 -7.458 -7.328 -6.927 -6.58 -6.205 -7.172 -6.876 -6.576 -6.194 -5.809 -5.36 -6.886 -6.461 -5.981 -5.627 -5.294 -6.455 -6.034 -5.697 -5.495 -5.548 -6.044 -6.274 -5.837 -4.627 -4.083 -3.455 -6.122
0.001473 -7.74 -7.54 -7.409 -7.006 -6.658 -6.281 -7.254 -6.954 -6.654 -6.271 -5.884 -5.436 -6.964 -6.538 -6.057 -5.703 -5.369 -6.533 -6.111 -5.774 -5.572 -5.628 -6.12 -6.351 -5.912 -4.701 -4.158 -3.529 -6.199
0.001518 -7.822 -7.62 -7.488 -7.082 -6.733 -6.356 -7.332 -7.03 -6.729 -6.345 -5.958 -5.509 -7.04 -6.613 -6.131 -5.776 -5.442 -6.608 -6.185 -5.848 -5.647 -5.704 -6.194 -6.425 -5.986 -4.774 -4.23 -3.601 -6.273
0.001564 -7.9 -7.696 -7.563 -7.156 -6.806 -6.428 -7.408 -7.104 -6.802 -6.417 -6.03 -5.58 -7.114 -6.685 -6.203 -5.848 -5.514 -6.681 -6.258 -5.92 -5.719 -5.779 -6.266 -6.497 -6.058 -4.845 -4.301 -3.672 -6.346
0.001611 -7.975 -7.77 -7.637 -7.228 -6.877 -6.499 -7.481 -7.176 -6.873 -6.488 -6.1 -5.65 -7.186 -6.756 -6.274 -5.918 -5.584 -6.752 -6.329 -5.991 -5.79 -5.851 -6.337 -6.568 -6.128 -4.914 -4.37 -3.741 -6.416
0.00166 -8.048 -7.841 -7.708 -7.298 -6.947 -6.568 -7.552 -7.246 -6.943 -6.557 -6.169 -5.719 -7.256 -6.826 -6.343 -5.987 -5.652 -6.822 -6.398 -6.06 -5.86 -5.921 -6.406 -6.638 -6.197 -4.983 -4.439 -3.809 -6.486
0.00171 -8.118 -7.911 -7.777 -7.366 -7.015 -6.636 -7.621 -7.314 -7.011 -6.625 -6.237 -5.786 -7.324 -6.894 -6.41 -6.055 -5.72 -6.89 -6.466 -6.128 -5.928 -5.99 -6.474 -6.705 -6.265 -5.05 -4.506 -3.876 -6.553
0.001761 -8.187 -7.979 -7.844 -7.433 -7.082 -6.702 -7.689 -7.381 -7.078 -6.692 -6.304 -5.853 -7.391 -6.961 -6.477 -6.121 -5.786 -6.957 -6.533 -6.195 -5.994 -6.057 -6.541 -6.772 -6.332 -5.117 -4.572 -3.943 -6.62
0.001815 -8.253 -8.045 -7.911 -7.499 -7.147 -6.768 -7.755 -7.447 -7.144 -6.757 -6.369 -5.919 -7.457 -7.026 -6.543 -6.187 -5.852 -7.022 -6.599 -6.261 -6.06 -6.123 -6.606 -6.838 -6.397 -5.182 -4.638 -4.008 -6.686
0.00187 -8.318 -8.11 -7.975 -7.564 -7.212 -6.833 -7.82 -7.512 -7.208 -6.822 -6.434 -5.983 -7.522 -7.091 -6.608 -6.252 -5.917 -7.087 -6.663 -6.325 -6.125 -6.188 -6.671 -6.903 -6.462 -5.247 -4.702 -4.073 -6.751
0.001926 -8.381 -8.173 -8.039 -7.628 -7.276 -6.897 -7.883 -7.576 -7.272 -6.886 -6.498 -6.047 -7.585 -7.155 -6.671 -6.316 -5.981 -7.151 -6.727 -6.389 -6.189 -6.251 -6.735 -6.967 -6.526 -5.311 -4.766 -4.137 -6.815
0.001984 -8.443 -8.235 -8.101 -7.691 -7.339 -6.96 -7.946 -7.638 -7.335 -6.949 -6.561 -6.111 -7.648 -7.218 -6.735 -6.379 -6.044 -7.214 -6.79 -6.452 -6.252 -6.314 -6.798 -7.03 -6.589 -5.374 -4.83 -4.2 -6.878
0.002044 -8.504 -8.297 -8.163 -7.753 -7.401 -7.022 -8.007 -7.7 -7.397 -7.012 -6.624 -6.173 -7.71 -7.28 -6.797 -6.441 -6.107 -7.276 -6.853 -6.515 -6.314 -6.376 -6.861 -7.092 -6.652 -5.437 -4.893 -4.263 -6.94
0.002106 -8.563 -8.357 -8.223 -7.814 -7.463 -7.084 -8.068 -7.762 -7.459 -7.073 -6.686 -6.235 -7.772 -7.342 -6.859 -6.504 -6.169 -7.338 -6.914 -6.577 -6.376 -6.437 -6.923 -7.154 -6.714 -5.499 -4.955 -4.326 -7.002
0.00217 -8.622 -8.416 -8.283 -7.874 -7.524 -7.145 -8.127 -7.822 -7.52 -7.135 -6.747 -6.297 -7.832 -7.403 -6.92 -6.565 -6.23 -7.399 -6.975 -6.638 -6.437 -6.497 -6.984 -7.215 -6.775 -5.561 -5.017 -4.388 -7.063
0.002236 -8.679 -8.475 -8.342 -7.934 -7.584 -7.206 -8.186 -7.882 -7.58 -7.195 -6.808 -6.358 -7.892 -7.463 -6.981 -6.626 -6.292 -7.459 -7.036 -6.698 -6.497 -6.557 -7.044 -7.275 -6.836 -5.623 -5.078 -4.449 -7.124
0.002303 -8.736 -8.533 -8.4 -7.994 -7.644 -7.266 -8.244 -7.942 -7.64 -7.255 -6.868 -6.419 -7.951 -7.523 -7.041 -6.687 -6.352 -7.519 -7.096 -6.759 -6.557 -6.616 -7.105 -7.336 -6.896 -5.683 -5.139 -4.51 -7.184
0.002373 -8.792 -8.59 -8.458 -8.052 -7.703 -7.326 -8.302 -8.0 -7.699 -7.315 -6.928 -6.479 -8.01 -7.583 -7.101 -6.747 -6.413 -7.578 -7.156 -6.818 -6.617 -6.674 -7.164 -7.395 -6.956 -5.744 -5.2 -4.571 -7.243
0.002445 -8.847 -8.646 -8.515 -8.11 -7.762 -7.385 -8.359 -8.059 -7.758 -7.374 -6.988 -6.539 -8.068 -7.642 -7.161 -6.806 -6.472 -7.637 -7.215 -6.877 -6.676 -6.732 -7.224 -7.454 -7.016 -5.804 -5.26 -4.632 -7.302
0.002519 -8.901 -8.702 -8.571 -8.168 -7.82 -7.444 -8.415 -8.116 -7.816 -7.433 -7.047 -6.598 -8.126 -7.7 -7.22 -6.866 -6.532 -7.695 -7.273 -6.936 -6.734 -6.79 -7.283 -7.513 -7.075 -5.864 -5.32 -4.692 -7.361
0.002595 -8.955 -8.757 -8.626 -8.225 -7.878 -7.502 -8.471 -8.174 -7.874 -7.492 -7.106 -6.657 -8.184 -7.758 -7.278 -6.925 -6.591 -7.753 -7.332 -6.995 -6.792 -6.846 -7.341 -7.571 -7.134 -5.923 -5.38 -4.752 -7.42
0.002673 -9.008 -8.811 -8.682 -8.282 -7.935 -7.56 -8.526 -8.231 -7.932 -7.55 -7.164 -6.716 -8.24 -7.816 -7.337 -6.983 -6.65 -7.81 -7.389 -7.053 -6.85 -6.903 -7.399 -7.629 -7.192 -5.983 -5.439 -4.811 -7.478
0.002754 -9.06 -8.865 -8.736 -8.338 -7.993 -7.618 -8.581 -8.287 -7.989 -7.607 -7.222 -6.775 -8.297 -7.873 -7.395 -7.041 -6.708 -7.867 -7.447 -7.11 -6.908 -6.959 -7.457 -7.687 -7.25 -6.041 -5.499 -4.87 -7.535
0.002837 -9.112 -8.919 -8.79 -8.394 -8.049 -7.675 -8.635 -8.343 -8.046 -7.665 -7.28 -6.833 -8.353 -7.93 -7.452 -7.099 -6.767 -7.924 -7.504 -7.168 -6.965 -7.015 -7.514 -7.744 -7.308 -6.1 -5.557 -4.929 -7.592
0.002923 -9.163 -8.972 -8.844 -8.45 -8.106 -7.732 -8.688 -8.399 -8.102 -7.722 -7.338 -6.891 -8.409 -7.987 -7.51 -7.157 -6.825 -7.98 -7.561 -7.225 -7.021 -7.07 -7.572 -7.801 -7.365 -6.159 -5.616 -4.988 -7.649
