# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.21832694463104688, velocity = 0.2806666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.946 -5.848 -5.762 -5.475 -5.18 -4.844 -5.612 -5.432 -5.176 -4.834 -4.476 -4.052 -5.441 -5.074 -4.638 -4.307 -3.99 -5.059 -4.672 -4.349 -4.137 -4.123 -4.689 -4.904 -4.502 -3.346 -2.816 -2.199 -4.758
0.001061 -6.496 -6.337 -6.222 -5.861 -5.533 -5.171 -6.067 -5.813 -5.529 -5.16 -4.784 -4.345 -5.823 -5.418 -4.953 -4.608 -4.28 -5.407 -4.998 -4.665 -4.458 -4.482 -5.012 -5.237 -4.812 -3.621 -3.082 -2.458 -5.087
0.001094 -6.81 -6.617 -6.489 -6.093 -5.748 -5.374 -6.333 -6.042 -5.744 -5.364 -4.979 -4.532 -6.052 -5.629 -5.151 -4.798 -4.466 -5.623 -5.203 -4.867 -4.664 -4.713 -5.213 -5.443 -5.007 -3.799 -3.257 -2.629 -5.291
0.001127 -7.035 -6.82 -6.683 -6.266 -5.911 -5.529 -6.527 -6.213 -5.907 -5.519 -5.129 -4.677 -6.223 -5.789 -5.303 -4.946 -4.61 -5.786 -5.361 -5.022 -4.823 -4.891 -5.368 -5.6 -5.157 -3.939 -3.394 -2.764 -5.448
0.001161 -7.213 -6.982 -6.84 -6.407 -6.046 -5.659 -6.684 -6.353 -6.042 -5.648 -5.255 -4.8 -6.363 -5.922 -5.431 -5.071 -4.733 -5.922 -5.492 -5.153 -4.957 -5.039 -5.497 -5.731 -5.284 -4.058 -3.511 -2.88 -5.578
0.001196 -7.363 -7.119 -6.973 -6.53 -6.164 -5.773 -6.817 -6.475 -6.16 -5.762 -5.366 -4.909 -6.485 -6.039 -5.543 -5.181 -4.841 -6.041 -5.608 -5.268 -5.075 -5.168 -5.61 -5.846 -5.395 -4.164 -3.616 -2.983 -5.692
0.001232 -7.494 -7.24 -7.091 -6.64 -6.27 -5.876 -6.935 -6.584 -6.266 -5.865 -5.468 -5.008 -6.595 -6.144 -5.645 -5.281 -4.94 -6.147 -5.713 -5.372 -5.181 -5.284 -5.713 -5.949 -5.496 -4.262 -3.712 -3.079 -5.796
0.001269 -7.611 -7.35 -7.198 -6.74 -6.367 -5.972 -7.043 -6.684 -6.363 -5.961 -5.561 -5.101 -6.695 -6.241 -5.739 -5.374 -5.032 -6.246 -5.81 -5.469 -5.28 -5.39 -5.808 -6.045 -5.59 -4.353 -3.802 -3.168 -5.892
0.001308 -7.718 -7.45 -7.297 -6.834 -6.459 -6.061 -7.141 -6.778 -6.455 -6.05 -5.65 -5.188 -6.788 -6.332 -5.828 -5.462 -5.119 -6.338 -5.9 -5.559 -5.372 -5.488 -5.897 -6.135 -5.679 -4.438 -3.888 -3.253 -5.981
