# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-13.83673469387755, dM=0.013971894723352866]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -13.83673469387755 -13.83673469387755 -13.83673469387755 -13.83673469387755 -13.83673469387755 -13.83673469387755 -13.83673469387755 -13.83673469387755 -13.83673469387755 -13.83673469387755 -13.83673469387755 -13.83673469387755 -13.83673469387755
0.07537688442211055 -13.83568153598383 -13.83568153598383 -13.83568153598383 -13.83568153598383 -13.83568153598383 -13.83568153598383 -13.83568153598383 -13.83568153598383 -13.83568153598383 -13.83568153598383 -13.83568153598383 -13.83568153598383 -13.83568153598383
0.1507537688442211 -13.83462837809011 -13.83462837809011 -13.83462837809011 -13.83462837809011 -13.83462837809011 -13.83462837809011 -13.83462837809011 -13.83462837809011 -13.83462837809011 -13.83462837809011 -13.83462837809011 -13.83462837809011 -13.83462837809011
0.22613065326633164 -13.83357522019639 -13.83357522019639 -13.83357522019639 -13.83357522019639 -13.83357522019639 -13.83357522019639 -13.83357522019639 -13.83357522019639 -13.83357522019639 -13.83357522019639 -13.83357522019639 -13.83357522019639 -13.83357522019639
0.3015075376884422 -13.83252206230267 -13.83252206230267 -13.83252206230267 -13.83252206230267 -13.83252206230267 -13.83252206230267 -13.83252206230267 -13.83252206230267 -13.83252206230267 -13.83252206230267 -13.83252206230267 -13.83252206230267 -13.83252206230267
0.37688442211055273 -13.83146890440895 -13.83146890440895 -13.83146890440895 -13.83146890440895 -13.83146890440895 -13.83146890440895 -13.83146890440895 -13.83146890440895 -13.83146890440895 -13.83146890440895 -13.83146890440895 -13.83146890440895 -13.83146890440895
0.4522613065326633 -13.83041574651523 -13.83041574651523 -13.83041574651523 -13.83041574651523 -13.83041574651523 -13.83041574651523 -13.83041574651523 -13.83041574651523 -13.83041574651523 -13.83041574651523 -13.83041574651523 -13.83041574651523 -13.83041574651523
0.5276381909547738 -13.82936258862151 -13.82936258862151 -13.82936258862151 -13.82936258862151 -13.82936258862151 -13.82936258862151 -13.82936258862151 -13.82936258862151 -13.82936258862151 -13.82936258862151 -13.82936258862151 -13.82936258862151 -13.82936258862151
0.6030150753768844 -13.82830943072779 -13.82830943072779 -13.82830943072779 -13.82830943072779 -13.82830943072779 -13.82830943072779 -13.82830943072779 -13.82830943072779 -13.82830943072779 -13.82830943072779 -13.82830943072779 -13.82830943072779 -13.82830943072779
0.6783919597989949 -13.82725627283407 -13.82725627283407 -13.82725627283407 -13.82725627283407 -13.82725627283407 -13.82725627283407 -13.82725627283407 -13.82725627283407 -13.82725627283407 -13.82725627283407 -13.82725627283407 -13.82725627283407 -13.82725627283407
0.7537688442211055 -13.82620311494035 -13.82620311494035 -13.82620311494035 -13.82620311494035 -13.82620311494035 -13.82620311494035 -13.82620311494035 -13.82620311494035 -13.82620311494035 -13.82620311494035 -13.82620311494035 -13.82620311494035 -13.82620311494035
0.829145728643216 -13.82514995704663 -13.82514995704663 -13.82514995704663 -13.82514995704663 -13.82514995704663 -13.82514995704663 -13.82514995704663 -13.82514995704663 -13.82514995704663 -13.82514995704663 -13.82514995704663 -13.82514995704663 -13.82514995704663
0.9045226130653266 -13.82409679915291 -13.82409679915291 -13.82409679915291 -13.82409679915291 -13.82409679915291 -13.82409679915291 -13.82409679915291 -13.82409679915291 -13.82409679915291 -13.82409679915291 -13.82409679915291 -13.82409679915291 -13.82409679915291
