# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-13.83673469387755, dM=0.0021718998507771624]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -13.83673469387755 -13.83673469387755 -13.83673469387755 -13.83673469387755 -13.83673469387755 -13.83673469387755 -13.83673469387755 -13.83673469387755 -13.83673469387755 -13.83673469387755 -13.83673469387755 -13.83673469387755 -13.83673469387755
0.07537688442211055 -13.836570982833523 -13.836570982833523 -13.836570982833523 -13.836570982833523 -13.836570982833523 -13.836570982833523 -13.836570982833523 -13.836570982833523 -13.836570982833523 -13.836570982833523 -13.836570982833523 -13.836570982833523 -13.836570982833523
0.1507537688442211 -13.836407271789493 -13.836407271789493 -13.836407271789493 -13.836407271789493 -13.836407271789493 -13.836407271789493 -13.836407271789493 -13.836407271789493 -13.836407271789493 -13.836407271789493 -13.836407271789493 -13.836407271789493 -13.836407271789493
0.22613065326633164 -13.836243560745466 -13.836243560745466 -13.836243560745466 -13.836243560745466 -13.836243560745466 -13.836243560745466 -13.836243560745466 -13.836243560745466 -13.836243560745466 -13.836243560745466 -13.836243560745466 -13.836243560745466 -13.836243560745466
0.3015075376884422 -13.836079849701438 -13.836079849701438 -13.836079849701438 -13.836079849701438 -13.836079849701438 -13.836079849701438 -13.836079849701438 -13.836079849701438 -13.836079849701438 -13.836079849701438 -13.836079849701438 -13.836079849701438 -13.836079849701438
0.37688442211055273 -13.835916138657408 -13.835916138657408 -13.835916138657408 -13.835916138657408 -13.835916138657408 -13.835916138657408 -13.835916138657408 -13.835916138657408 -13.835916138657408 -13.835916138657408 -13.835916138657408 -13.835916138657408 -13.835916138657408
0.4522613065326633 -13.83575242761338 -13.83575242761338 -13.83575242761338 -13.83575242761338 -13.83575242761338 -13.83575242761338 -13.83575242761338 -13.83575242761338 -13.83575242761338 -13.83575242761338 -13.83575242761338 -13.83575242761338 -13.83575242761338
0.5276381909547738 -13.835588716569351 -13.835588716569351 -13.835588716569351 -13.835588716569351 -13.835588716569351 -13.835588716569351 -13.835588716569351 -13.835588716569351 -13.835588716569351 -13.835588716569351 -13.835588716569351 -13.835588716569351 -13.835588716569351
0.6030150753768844 -13.835425005525323 -13.835425005525323 -13.835425005525323 -13.835425005525323 -13.835425005525323 -13.835425005525323 -13.835425005525323 -13.835425005525323 -13.835425005525323 -13.835425005525323 -13.835425005525323 -13.835425005525323 -13.835425005525323
0.6783919597989949 -13.835261294481295 -13.835261294481295 -13.835261294481295 -13.835261294481295 -13.835261294481295 -13.835261294481295 -13.835261294481295 -13.835261294481295 -13.835261294481295 -13.835261294481295 -13.835261294481295 -13.835261294481295 -13.835261294481295
0.7537688442211055 -13.835097583437266 -13.835097583437266 -13.835097583437266 -13.835097583437266 -13.835097583437266 -13.835097583437266 -13.835097583437266 -13.835097583437266 -13.835097583437266 -13.835097583437266 -13.835097583437266 -13.835097583437266 -13.835097583437266
0.829145728643216 -13.834933872393238 -13.834933872393238 -13.834933872393238 -13.834933872393238 -13.834933872393238 -13.834933872393238 -13.834933872393238 -13.834933872393238 -13.834933872393238 -13.834933872393238 -13.834933872393238 -13.834933872393238 -13.834933872393238
0.9045226130653266 -13.83477016134921 -13.83477016134921 -13.83477016134921 -13.83477016134921 -13.83477016134921 -13.83477016134921 -13.83477016134921 -13.83477016134921 -13.83477016134921 -13.83477016134921 -13.83477016134921 -13.83477016134921 -13.83477016134921
0.9798994974874371 -13.83460645030518 -13.83460645030518 -13.83460645030518 -13.83460645030518 -13.83460645030518 -13.83460645030518 -13.83460645030518 -13.83460645030518 -13.83460645030518 -13.83460645030518 -13.83460645030518 -13.83460645030518 -13.83460645030518
1.0552763819095476 -13.834442739261153 -13.834442739261153 -13.834442739261153 -13.834442739261153 -13.834442739261153 -13.834442739261153 -13.834442739261153 -13.834442739261153 -13.834442739261153 -13.834442739261153 -13.834442739261153 -13.834442739261153 -13.834442739261153
1.1306532663316582 -13.834279028217125 -13.834279028217125 -13.834279028217125 -13.834279028217125 -13.834279028217125 -13.834279028217125 -13.834279028217125 -13.834279028217125 -13.834279028217125 -13.834279028217125 -13.834279028217125 -13.834279028217125 -13.834279028217125
1.2060301507537687 -13.834115317173096 -13.834115317173096 -13.834115317173096 -13.834115317173096 -13.834115317173096 -13.834115317173096 -13.834115317173096 -13.834115317173096 -13.834115317173096 -13.834115317173096 -13.834115317173096 -13.834115317173096 -13.834115317173096
1.2814070351758793 -13.833951606129068 -13.833951606129068 -13.833951606129068 -13.833951606129068 -13.833951606129068 -13.833951606129068 -13.833951606129068 -13.833951606129068 -13.833951606129068 -13.833951606129068 -13.833951606129068 -13.833951606129068 -13.833951606129068
1.3567839195979898 -13.83378789508504 -13.83378789508504 -13.83378789508504 -13.83378789508504 -13.83378789508504 -13.83378789508504 -13.83378789508504 -13.83378789508504 -13.83378789508504 -13.83378789508504 -13.83378789508504 -13.83378789508504 -13.83378789508504
1.4321608040201004 -13.83362418404101 -13.83362418404101 -13.83362418404101 -13.83362418404101 -13.83362418404101 -13.83362418404101 -13.83362418404101 -13.83362418404101 -13.83362418404101 -13.83362418404101 -13.83362418404101 -13.83362418404101 -13.83362418404101
1.507537688442211 -13.833460472996983 -13.833460472996983 -13.833460472996983 -13.833460472996983 -13.833460472996983 -13.833460472996983 -13.833460472996983 -13.833460472996983 -13.833460472996983 -13.833460472996983 -13.833460472996983 -13.833460472996983 -13.833460472996983
1.5829145728643215 -13.833296761952953 -13.833296761952953 -13.833296761952953 -13.833296761952953 -13.833296761952953 -13.833296761952953 -13.833296761952953 -13.833296761952953 -13.833296761952953 -13.833296761952953 -13.833296761952953 -13.833296761952953 -13.833296761952953
1.658291457286432 -13.833133050908925 -13.833133050908925 -13.833133050908925 -13.833133050908925 -13.833133050908925 -13.833133050908925 -13.833133050908925 -13.833133050908925 -13.833133050908925 -13.833133050908925 -13.833133050908925 -13.833133050908925 -13.833133050908925
1.7336683417085426 -13.832969339864897 -13.832969339864897 -13.832969339864897 -13.832969339864897 -13.832969339864897 -13.832969339864897 -13.832969339864897 -13.832969339864897 -13.832969339864897 -13.832969339864897 -13.832969339864897 -13.832969339864897 -13.832969339864897
1.809045226130653 -13.832805628820868 -13.832805628820868 -13.832805628820868 -13.832805628820868 -13.832805628820868 -13.832805628820868 -13.832805628820868 -13.832805628820868 -13.832805628820868 -13.832805628820868 -13.832805628820868 -13.832805628820868 -13.832805628820868
1.8844221105527637 -13.83264191777684 -13.83264191777684 -13.83264191777684 -13.83264191777684 -13.83264191777684 -13.83264191777684 -13.83264191777684 -13.83264191777684 -13.83264191777684 -13.83264191777684 -13.83264191777684 -13.83264191777684 -13.83264191777684
1.9597989949748742 -13.832478206732812 -13.832478206732812 -13.832478206732812 -13.832478206732812 -13.832478206732812 -13.832478206732812 -13.832478206732812 -13.832478206732812 -13.832478206732812 -13.832478206732812 -13.832478206732812 -13.832478206732812 -13.832478206732812
2.0351758793969847 -13.832314495688783 -13.832314495688783 -13.832314495688783 -13.832314495688783 -13.832314495688783 -13.832314495688783 -13.832314495688783 -13.832314495688783 -13.832314495688783 -13.832314495688783 -13.832314495688783 -13.832314495688783 -13.832314495688783
2.1105527638190953 -13.832150784644755 -13.832150784644755 -13.832150784644755 -13.832150784644755 -13.832150784644755 -13.832150784644755 -13.832150784644755 -13.832150784644755 -13.832150784644755 -13.832150784644755 -13.832150784644755 -13.832150784644755 -13.832150784644755
2.185929648241206 -13.831987073600727 -13.831987073600727 -13.831987073600727 -13.831987073600727 -13.831987073600727 -13.831987073600727 -13.831987073600727 -13.831987073600727 -13.831987073600727 -13.831987073600727 -13.831987073600727 -13.831987073600727 -13.831987073600727
2.2613065326633164 -13.831823362556698 -13.831823362556698 -13.831823362556698 -13.831823362556698 -13.831823362556698 -13.831823362556698 -13.831823362556698 -13.831823362556698 -13.831823362556698 -13.831823362556698 -13.831823362556698 -13.831823362556698 -13.831823362556698
2.336683417085427 -13.83165965151267 -13.83165965151267 -13.83165965151267 -13.83165965151267 -13.83165965151267 -13.83165965151267 -13.83165965151267 -13.83165965151267 -13.83165965151267 -13.83165965151267 -13.83165965151267 -13.83165965151267 -13.83165965151267
2.4120603015075375 -13.831495940468642 -13.831495940468642 -13.831495940468642 -13.831495940468642 -13.831495940468642 -13.831495940468642 -13.831495940468642 -13.831495940468642 -13.831495940468642 -13.831495940468642 -13.831495940468642 -13.831495940468642 -13.831495940468642
2.487437185929648 -13.831332229424612 -13.831332229424612 -13.831332229424612 -13.831332229424612 -13.831332229424612 -13.831332229424612 -13.831332229424612 -13.831332229424612 -13.831332229424612 -13.831332229424612 -13.831332229424612 -13.831332229424612 -13.831332229424612
2.5628140703517586 -13.831168518380585 -13.831168518380585 -13.831168518380585 -13.831168518380585 -13.831168518380585 -13.831168518380585 -13.831168518380585 -13.831168518380585 -13.831168518380585 -13.831168518380585 -13.831168518380585 -13.831168518380585 -13.831168518380585
2.638190954773869 -13.831004807336555 -13.831004807336555 -13.831004807336555 -13.831004807336555 -13.831004807336555 -13.831004807336555 -13.831004807336555 -13.831004807336555 -13.831004807336555 -13.831004807336555 -13.831004807336555 -13.831004807336555 -13.831004807336555
2.7135678391959797 -13.830841096292527 -13.830841096292527 -13.830841096292527 -13.830841096292527 -13.830841096292527 -13.830841096292527 -13.830841096292527 -13.830841096292527 -13.830841096292527 -13.830841096292527 -13.830841096292527 -13.830841096292527 -13.830841096292527
2.78894472361809 -13.8306773852485 -13.8306773852485 -13.8306773852485 -13.8306773852485 -13.8306773852485 -13.8306773852485 -13.8306773852485 -13.8306773852485 -13.8306773852485 -13.8306773852485 -13.8306773852485 -13.8306773852485 -13.8306773852485
