# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-13.83673469387755, dM=0.035437498608938814]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -13.83673469387755 -13.83673469387755 -13.83673469387755 -13.83673469387755 -13.83673469387755 -13.83673469387755 -13.83673469387755 -13.83673469387755 -13.83673469387755 -13.83673469387755 -13.83673469387755 -13.83673469387755 -13.83673469387755
0.07537688442211055 -13.834063525640696 -13.834063525640696 -13.834063525640696 -13.834063525640696 -13.834063525640696 -13.834063525640696 -13.834063525640696 -13.834063525640696 -13.834063525640696 -13.834063525640696 -13.834063525640696 -13.834063525640696 -13.834063525640696
0.1507537688442211 -13.83139235740384 -13.83139235740384 -13.83139235740384 -13.83139235740384 -13.83139235740384 -13.83139235740384 -13.83139235740384 -13.83139235740384 -13.83139235740384 -13.83139235740384 -13.83139235740384 -13.83139235740384 -13.83139235740384
0.22613065326633164 -13.828721189166988 -13.828721189166988 -13.828721189166988 -13.828721189166988 -13.828721189166988 -13.828721189166988 -13.828721189166988 -13.828721189166988 -13.828721189166988 -13.828721189166988 -13.828721189166988 -13.828721189166988 -13.828721189166988
0.3015075376884422 -13.826050020930133 -13.826050020930133 -13.826050020930133 -13.826050020930133 -13.826050020930133 -13.826050020930133 -13.826050020930133 -13.826050020930133 -13.826050020930133 -13.826050020930133 -13.826050020930133 -13.826050020930133 -13.826050020930133
0.37688442211055273 -13.823378852693278 -13.823378852693278 -13.823378852693278 -13.823378852693278 -13.823378852693278 -13.823378852693278 -13.823378852693278 -13.823378852693278 -13.823378852693278 -13.823378852693278 -13.823378852693278 -13.823378852693278 -13.823378852693278
0.4522613065326633 -13.820707684456423 -13.820707684456423 -13.820707684456423 -13.820707684456423 -13.820707684456423 -13.820707684456423 -13.820707684456423 -13.820707684456423 -13.820707684456423 -13.820707684456423 -13.820707684456423 -13.820707684456423 -13.820707684456423
0.5276381909547738 -13.818036516219568 -13.818036516219568 -13.818036516219568 -13.818036516219568 -13.818036516219568 -13.818036516219568 -13.818036516219568 -13.818036516219568 -13.818036516219568 -13.818036516219568 -13.818036516219568 -13.818036516219568 -13.818036516219568
0.6030150753768844 -13.815365347982713 -13.815365347982713 -13.815365347982713 -13.815365347982713 -13.815365347982713 -13.815365347982713 -13.815365347982713 -13.815365347982713 -13.815365347982713 -13.815365347982713 -13.815365347982713 -13.815365347982713 -13.815365347982713
0.6783919597989949 -13.81269417974586 -13.81269417974586 -13.81269417974586 -13.81269417974586 -13.81269417974586 -13.81269417974586 -13.81269417974586 -13.81269417974586 -13.81269417974586 -13.81269417974586 -13.81269417974586 -13.81269417974586 -13.81269417974586
0.7537688442211055 -13.810023011509005 -13.810023011509005 -13.810023011509005 -13.810023011509005 -13.810023011509005 -13.810023011509005 -13.810023011509005 -13.810023011509005 -13.810023011509005 -13.810023011509005 -13.810023011509005 -13.810023011509005 -13.810023011509005
0.829145728643216 -13.80735184327215 -13.80735184327215 -13.80735184327215 -13.80735184327215 -13.80735184327215 -13.80735184327215 -13.80735184327215 -13.80735184327215 -13.80735184327215 -13.80735184327215 -13.80735184327215 -13.80735184327215 -13.80735184327215
0.9045226130653266 -13.804680675035295 -13.804680675035295 -13.804680675035295 -13.804680675035295 -13.804680675035295 -13.804680675035295 -13.804680675035295 -13.804680675035295 -13.804680675035295 -13.804680675035295 -13.804680675035295 -13.804680675035295 -13.804680675035295
0.9798994974874371 -13.80200950679844 -13.80200950679844 -13.80200950679844 -13.80200950679844 -13.80200950679844 -13.80200950679844 -13.80200950679844 -13.80200950679844 -13.80200950679844 -13.80200950679844 -13.80200950679844 -13.80200950679844 -13.80200950679844
1.0552763819095476 -13.799338338561585 -13.799338338561585 -13.799338338561585 -13.799338338561585 -13.799338338561585 -13.799338338561585 -13.799338338561585 -13.799338338561585 -13.799338338561585 -13.799338338561585 -13.799338338561585 -13.799338338561585 -13.799338338561585
1.1306532663316582 -13.796667170324731 -13.796667170324731 -13.796667170324731 -13.796667170324731 -13.796667170324731 -13.796667170324731 -13.796667170324731 -13.796667170324731 -13.796667170324731 -13.796667170324731 -13.796667170324731 -13.796667170324731 -13.796667170324731
1.2060301507537687 -13.793996002087876 -13.793996002087876 -13.793996002087876 -13.793996002087876 -13.793996002087876 -13.793996002087876 -13.793996002087876 -13.793996002087876 -13.793996002087876 -13.793996002087876 -13.793996002087876 -13.793996002087876 -13.793996002087876
1.2814070351758793 -13.791324833851021 -13.791324833851021 -13.791324833851021 -13.791324833851021 -13.791324833851021 -13.791324833851021 -13.791324833851021 -13.791324833851021 -13.791324833851021 -13.791324833851021 -13.791324833851021 -13.791324833851021 -13.791324833851021
1.3567839195979898 -13.788653665614166 -13.788653665614166 -13.788653665614166 -13.788653665614166 -13.788653665614166 -13.788653665614166 -13.788653665614166 -13.788653665614166 -13.788653665614166 -13.788653665614166 -13.788653665614166 -13.788653665614166 -13.788653665614166
1.4321608040201004 -13.785982497377312 -13.785982497377312 -13.785982497377312 -13.785982497377312 -13.785982497377312 -13.785982497377312 -13.785982497377312 -13.785982497377312 -13.785982497377312 -13.785982497377312 -13.785982497377312 -13.785982497377312 -13.785982497377312
1.507537688442211 -13.783311329140457 -13.783311329140457 -13.783311329140457 -13.783311329140457 -13.783311329140457 -13.783311329140457 -13.783311329140457 -13.783311329140457 -13.783311329140457 -13.783311329140457 -13.783311329140457 -13.783311329140457 -13.783311329140457
1.5829145728643215 -13.780640160903603 -13.780640160903603 -13.780640160903603 -13.780640160903603 -13.780640160903603 -13.780640160903603 -13.780640160903603 -13.780640160903603 -13.780640160903603 -13.780640160903603 -13.780640160903603 -13.780640160903603 -13.780640160903603
1.658291457286432 -13.777968992666748 -13.777968992666748 -13.777968992666748 -13.777968992666748 -13.777968992666748 -13.777968992666748 -13.777968992666748 -13.777968992666748 -13.777968992666748 -13.777968992666748 -13.777968992666748 -13.777968992666748 -13.777968992666748
1.7336683417085426 -13.775297824429893 -13.775297824429893 -13.775297824429893 -13.775297824429893 -13.775297824429893 -13.775297824429893 -13.775297824429893 -13.775297824429893 -13.775297824429893 -13.775297824429893 -13.775297824429893 -13.775297824429893 -13.775297824429893
1.809045226130653 -13.772626656193038 -13.772626656193038 -13.772626656193038 -13.772626656193038 -13.772626656193038 -13.772626656193038 -13.772626656193038 -13.772626656193038 -13.772626656193038 -13.772626656193038 -13.772626656193038 -13.772626656193038 -13.772626656193038
1.8844221105527637 -13.769955487956183 -13.769955487956183 -13.769955487956183 -13.769955487956183 -13.769955487956183 -13.769955487956183 -13.769955487956183 -13.769955487956183 -13.769955487956183 -13.769955487956183 -13.769955487956183 -13.769955487956183 -13.769955487956183
1.9597989949748742 -13.767284319719328 -13.767284319719328 -13.767284319719328 -13.767284319719328 -13.767284319719328 -13.767284319719328 -13.767284319719328 -13.767284319719328 -13.767284319719328 -13.767284319719328 -13.767284319719328 -13.767284319719328 -13.767284319719328
2.0351758793969847 -13.764613151482475 -13.764613151482475 -13.764613151482475 -13.764613151482475 -13.764613151482475 -13.764613151482475 -13.764613151482475 -13.764613151482475 -13.764613151482475 -13.764613151482475 -13.764613151482475 -13.764613151482475 -13.764613151482475
2.1105527638190953 -13.76194198324562 -13.76194198324562 -13.76194198324562 -13.76194198324562 -13.76194198324562 -13.76194198324562 -13.76194198324562 -13.76194198324562 -13.76194198324562 -13.76194198324562 -13.76194198324562 -13.76194198324562 -13.76194198324562
2.185929648241206 -13.759270815008765 -13.759270815008765 -13.759270815008765 -13.759270815008765 -13.759270815008765 -13.759270815008765 -13.759270815008765 -13.759270815008765 -13.759270815008765 -13.759270815008765 -13.759270815008765 -13.759270815008765 -13.759270815008765
2.2613065326633164 -13.75659964677191 -13.75659964677191 -13.75659964677191 -13.75659964677191 -13.75659964677191 -13.75659964677191 -13.75659964677191 -13.75659964677191 -13.75659964677191 -13.75659964677191 -13.75659964677191 -13.75659964677191 -13.75659964677191
2.336683417085427 -13.753928478535055 -13.753928478535055 -13.753928478535055 -13.753928478535055 -13.753928478535055 -13.753928478535055 -13.753928478535055 -13.753928478535055 -13.753928478535055 -13.753928478535055 -13.753928478535055 -13.753928478535055 -13.753928478535055
2.4120603015075375 -13.7512573102982 -13.7512573102982 -13.7512573102982 -13.7512573102982 -13.7512573102982 -13.7512573102982 -13.7512573102982 -13.7512573102982 -13.7512573102982 -13.7512573102982 -13.7512573102982 -13.7512573102982 -13.7512573102982
2.487437185929648 -13.748586142061347 -13.748586142061347 -13.748586142061347 -13.748586142061347 -13.748586142061347 -13.748586142061347 -13.748586142061347 -13.748586142061347 -13.748586142061347 -13.748586142061347 -13.748586142061347 -13.748586142061347 -13.748586142061347
2.5628140703517586 -13.745914973824492 -13.745914973824492 -13.745914973824492 -13.745914973824492 -13.745914973824492 -13.745914973824492 -13.745914973824492 -13.745914973824492 -13.745914973824492 -13.745914973824492 -13.745914973824492 -13.745914973824492 -13.745914973824492
2.638190954773869 -13.743243805587637 -13.743243805587637 -13.743243805587637 -13.743243805587637 -13.743243805587637 -13.743243805587637 -13.743243805587637 -13.743243805587637 -13.743243805587637 -13.743243805587637 -13.743243805587637 -13.743243805587637 -13.743243805587637
2.7135678391959797 -13.740572637350782 -13.740572637350782 -13.740572637350782 -13.740572637350782 -13.740572637350782 -13.740572637350782 -13.740572637350782 -13.740572637350782 -13.740572637350782 -13.740572637350782 -13.740572637350782 -13.740572637350782 -13.740572637350782
2.78894472361809 -13.737901469113927 -13.737901469113927 -13.737901469113927 -13.737901469113927 -13.737901469113927 -13.737901469113927 -13.737901469113927 -13.737901469113927 -13.737901469113927 -13.737901469113927 -13.737901469113927 -13.737901469113927 -13.737901469113927
2.8643216080402008 -13.735230300877072 -13.735230300877072 -13.735230300877072 -13.735230300877072 -13.735230300877072 -13.735230300877072 -13.735230300877072 -13.735230300877072 -13.735230300877072 -13.735230300877072 -13.735230300877072 -13.735230300877072 -13.735230300877072
2.9396984924623113 -13.732559132640219 -13.732559132640219 -13.732559132640219 -13.732559132640219 -13.732559132640219 -13.732559132640219 -13.732559132640219 -13.732559132640219 -13.732559132640219 -13.732559132640219 -13.732559132640219 -13.732559132640219 -13.732559132640219
