# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-13.83673469387755, dM=0.007512482411700718]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -13.83673469387755 -13.83673469387755 -13.83673469387755 -13.83673469387755 -13.83673469387755 -13.83673469387755 -13.83673469387755 -13.83673469387755 -13.83673469387755 -13.83673469387755 -13.83673469387755 -13.83673469387755 -13.83673469387755
0.07537688442211055 -13.83616842635908 -13.83616842635908 -13.83616842635908 -13.83616842635908 -13.83616842635908 -13.83616842635908 -13.83616842635908 -13.83616842635908 -13.83616842635908 -13.83616842635908 -13.83616842635908 -13.83616842635908 -13.83616842635908
0.1507537688442211 -13.835602158840612 -13.835602158840612 -13.835602158840612 -13.835602158840612 -13.835602158840612 -13.835602158840612 -13.835602158840612 -13.835602158840612 -13.835602158840612 -13.835602158840612 -13.835602158840612 -13.835602158840612 -13.835602158840612
0.22613065326633164 -13.835035891322141 -13.835035891322141 -13.835035891322141 -13.835035891322141 -13.835035891322141 -13.835035891322141 -13.835035891322141 -13.835035891322141 -13.835035891322141 -13.835035891322141 -13.835035891322141 -13.835035891322141 -13.835035891322141
0.3015075376884422 -13.83446962380367 -13.83446962380367 -13.83446962380367 -13.83446962380367 -13.83446962380367 -13.83446962380367 -13.83446962380367 -13.83446962380367 -13.83446962380367 -13.83446962380367 -13.83446962380367 -13.83446962380367 -13.83446962380367
0.37688442211055273 -13.833903356285202 -13.833903356285202 -13.833903356285202 -13.833903356285202 -13.833903356285202 -13.833903356285202 -13.833903356285202 -13.833903356285202 -13.833903356285202 -13.833903356285202 -13.833903356285202 -13.833903356285202 -13.833903356285202
0.4522613065326633 -13.833337088766731 -13.833337088766731 -13.833337088766731 -13.833337088766731 -13.833337088766731 -13.833337088766731 -13.833337088766731 -13.833337088766731 -13.833337088766731 -13.833337088766731 -13.833337088766731 -13.833337088766731 -13.833337088766731
0.5276381909547738 -13.832770821248262 -13.832770821248262 -13.832770821248262 -13.832770821248262 -13.832770821248262 -13.832770821248262 -13.832770821248262 -13.832770821248262 -13.832770821248262 -13.832770821248262 -13.832770821248262 -13.832770821248262 -13.832770821248262
0.6030150753768844 -13.832204553729792 -13.832204553729792 -13.832204553729792 -13.832204553729792 -13.832204553729792 -13.832204553729792 -13.832204553729792 -13.832204553729792 -13.832204553729792 -13.832204553729792 -13.832204553729792 -13.832204553729792 -13.832204553729792
0.6783919597989949 -13.831638286211321 -13.831638286211321 -13.831638286211321 -13.831638286211321 -13.831638286211321 -13.831638286211321 -13.831638286211321 -13.831638286211321 -13.831638286211321 -13.831638286211321 -13.831638286211321 -13.831638286211321 -13.831638286211321
0.7537688442211055 -13.831072018692852 -13.831072018692852 -13.831072018692852 -13.831072018692852 -13.831072018692852 -13.831072018692852 -13.831072018692852 -13.831072018692852 -13.831072018692852 -13.831072018692852 -13.831072018692852 -13.831072018692852 -13.831072018692852
0.829145728643216 -13.830505751174382 -13.830505751174382 -13.830505751174382 -13.830505751174382 -13.830505751174382 -13.830505751174382 -13.830505751174382 -13.830505751174382 -13.830505751174382 -13.830505751174382 -13.830505751174382 -13.830505751174382 -13.830505751174382
0.9045226130653266 -13.829939483655911 -13.829939483655911 -13.829939483655911 -13.829939483655911 -13.829939483655911 -13.829939483655911 -13.829939483655911 -13.829939483655911 -13.829939483655911 -13.829939483655911 -13.829939483655911 -13.829939483655911 -13.829939483655911
0.9798994974874371 -13.829373216137443 -13.829373216137443 -13.829373216137443 -13.829373216137443 -13.829373216137443 -13.829373216137443 -13.829373216137443 -13.829373216137443 -13.829373216137443 -13.829373216137443 -13.829373216137443 -13.829373216137443 -13.829373216137443
1.0552763819095476 -13.828806948618972 -13.828806948618972 -13.828806948618972 -13.828806948618972 -13.828806948618972 -13.828806948618972 -13.828806948618972 -13.828806948618972 -13.828806948618972 -13.828806948618972 -13.828806948618972 -13.828806948618972 -13.828806948618972
1.1306532663316582 -13.828240681100501 -13.828240681100501 -13.828240681100501 -13.828240681100501 -13.828240681100501 -13.828240681100501 -13.828240681100501 -13.828240681100501 -13.828240681100501 -13.828240681100501 -13.828240681100501 -13.828240681100501 -13.828240681100501
1.2060301507537687 -13.827674413582033 -13.827674413582033 -13.827674413582033 -13.827674413582033 -13.827674413582033 -13.827674413582033 -13.827674413582033 -13.827674413582033 -13.827674413582033 -13.827674413582033 -13.827674413582033 -13.827674413582033 -13.827674413582033
1.2814070351758793 -13.827108146063562 -13.827108146063562 -13.827108146063562 -13.827108146063562 -13.827108146063562 -13.827108146063562 -13.827108146063562 -13.827108146063562 -13.827108146063562 -13.827108146063562 -13.827108146063562 -13.827108146063562 -13.827108146063562
1.3567839195979898 -13.826541878545093 -13.826541878545093 -13.826541878545093 -13.826541878545093 -13.826541878545093 -13.826541878545093 -13.826541878545093 -13.826541878545093 -13.826541878545093 -13.826541878545093 -13.826541878545093 -13.826541878545093 -13.826541878545093
1.4321608040201004 -13.825975611026623 -13.825975611026623 -13.825975611026623 -13.825975611026623 -13.825975611026623 -13.825975611026623 -13.825975611026623 -13.825975611026623 -13.825975611026623 -13.825975611026623 -13.825975611026623 -13.825975611026623 -13.825975611026623
1.507537688442211 -13.825409343508152 -13.825409343508152 -13.825409343508152 -13.825409343508152 -13.825409343508152 -13.825409343508152 -13.825409343508152 -13.825409343508152 -13.825409343508152 -13.825409343508152 -13.825409343508152 -13.825409343508152 -13.825409343508152
