# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-13.83673469387755, dM=0.001363753625603554]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
2.4120603015075375 -13.833445237896196 -13.833445237896196 -13.833445237896196 -13.833445237896196 -13.833445237896196 -13.833445237896196 -13.833445237896196 -13.833445237896196 -13.833445237896196 -13.833445237896196 -13.833445237896196 -13.833445237896196 -13.833445237896196
2.487437185929648 -13.833342442396779 -13.833342442396779 -13.833342442396779 -13.833342442396779 -13.833342442396779 -13.833342442396779 -13.833342442396779 -13.833342442396779 -13.833342442396779 -13.833342442396779 -13.833342442396779 -13.833342442396779 -13.833342442396779
2.5628140703517586 -13.833239646897361 -13.833239646897361 -13.833239646897361 -13.833239646897361 -13.833239646897361 -13.833239646897361 -13.833239646897361 -13.833239646897361 -13.833239646897361 -13.833239646897361 -13.833239646897361 -13.833239646897361 -13.833239646897361
2.638190954773869 -13.833136851397944 -13.833136851397944 -13.833136851397944 -13.833136851397944 -13.833136851397944 -13.833136851397944 -13.833136851397944 -13.833136851397944 -13.833136851397944 -13.833136851397944 -13.833136851397944 -13.833136851397944 -13.833136851397944
2.7135678391959797 -13.833034055898526 -13.833034055898526 -13.833034055898526 -13.833034055898526 -13.833034055898526 -13.833034055898526 -13.833034055898526 -13.833034055898526 -13.833034055898526 -13.833034055898526 -13.833034055898526 -13.833034055898526 -13.833034055898526
2.78894472361809 -13.832931260399109 -13.832931260399109 -13.832931260399109 -13.832931260399109 -13.832931260399109 -13.832931260399109 -13.832931260399109 -13.832931260399109 -13.832931260399109 -13.832931260399109 -13.832931260399109 -13.832931260399109 -13.832931260399109
2.8643216080402008 -13.832828464899691 -13.832828464899691 -13.832828464899691 -13.832828464899691 -13.832828464899691 -13.832828464899691 -13.832828464899691 -13.832828464899691 -13.832828464899691 -13.832828464899691 -13.832828464899691 -13.832828464899691 -13.832828464899691
2.9396984924623113 -13.832725669400274 -13.832725669400274 -13.832725669400274 -13.832725669400274 -13.832725669400274 -13.832725669400274 -13.832725669400274 -13.832725669400274 -13.832725669400274 -13.832725669400274 -13.832725669400274 -13.832725669400274 -13.832725669400274
3.015075376884422 -13.832622873900856 -13.832622873900856 -13.832622873900856 -13.832622873900856 -13.832622873900856 -13.832622873900856 -13.832622873900856 -13.832622873900856 -13.832622873900856 -13.832622873900856 -13.832622873900856 -13.832622873900856 -13.832622873900856
3.0904522613065324 -13.832520078401439 -13.832520078401439 -13.832520078401439 -13.832520078401439 -13.832520078401439 -13.832520078401439 -13.832520078401439 -13.832520078401439 -13.832520078401439 -13.832520078401439 -13.832520078401439 -13.832520078401439 -13.832520078401439
3.165829145728643 -13.832417282902021 -13.832417282902021 -13.832417282902021 -13.832417282902021 -13.832417282902021 -13.832417282902021 -13.832417282902021 -13.832417282902021 -13.832417282902021 -13.832417282902021 -13.832417282902021 -13.832417282902021 -13.832417282902021
3.2412060301507535 -13.832314487402604 -13.832314487402604 -13.832314487402604 -13.832314487402604 -13.832314487402604 -13.832314487402604 -13.832314487402604 -13.832314487402604 -13.832314487402604 -13.832314487402604 -13.832314487402604 -13.832314487402604 -13.832314487402604
3.316582914572864 -13.832211691903188 -13.832211691903188 -13.832211691903188 -13.832211691903188 -13.832211691903188 -13.832211691903188 -13.832211691903188 -13.832211691903188 -13.832211691903188 -13.832211691903188 -13.832211691903188 -13.832211691903188 -13.832211691903188
3.3919597989949746 -13.83210889640377 -13.83210889640377 -13.83210889640377 -13.83210889640377 -13.83210889640377 -13.83210889640377 -13.83210889640377 -13.83210889640377 -13.83210889640377 -13.83210889640377 -13.83210889640377 -13.83210889640377 -13.83210889640377
3.467336683417085 -13.832006100904353 -13.832006100904353 -13.832006100904353 -13.832006100904353 -13.832006100904353 -13.832006100904353 -13.832006100904353 -13.832006100904353 -13.832006100904353 -13.832006100904353 -13.832006100904353 -13.832006100904353 -13.832006100904353
3.5427135678391957 -13.831903305404936 -13.831903305404936 -13.831903305404936 -13.831903305404936 -13.831903305404936 -13.831903305404936 -13.831903305404936 -13.831903305404936 -13.831903305404936 -13.831903305404936 -13.831903305404936 -13.831903305404936 -13.831903305404936
3.618090452261306 -13.831800509905518 -13.831800509905518 -13.831800509905518 -13.831800509905518 -13.831800509905518 -13.831800509905518 -13.831800509905518 -13.831800509905518 -13.831800509905518 -13.831800509905518 -13.831800509905518 -13.831800509905518 -13.831800509905518
3.6934673366834168 -13.8316977144061 -13.8316977144061 -13.8316977144061 -13.8316977144061 -13.8316977144061 -13.8316977144061 -13.8316977144061 -13.8316977144061 -13.8316977144061 -13.8316977144061 -13.8316977144061 -13.8316977144061 -13.8316977144061
3.7688442211055273 -13.831594918906683 -13.831594918906683 -13.831594918906683 -13.831594918906683 -13.831594918906683 -13.831594918906683 -13.831594918906683 -13.831594918906683 -13.831594918906683 -13.831594918906683 -13.831594918906683 -13.831594918906683 -13.831594918906683
3.844221105527638 -13.831492123407266 -13.831492123407266 -13.831492123407266 -13.831492123407266 -13.831492123407266 -13.831492123407266 -13.831492123407266 -13.831492123407266 -13.831492123407266 -13.831492123407266 -13.831492123407266 -13.831492123407266 -13.831492123407266
3.9195979899497484 -13.831389327907848 -13.831389327907848 -13.831389327907848 -13.831389327907848 -13.831389327907848 -13.831389327907848 -13.831389327907848 -13.831389327907848 -13.831389327907848 -13.831389327907848 -13.831389327907848 -13.831389327907848 -13.831389327907848
3.994974874371859 -13.83128653240843 -13.83128653240843 -13.83128653240843 -13.83128653240843 -13.83128653240843 -13.83128653240843 -13.83128653240843 -13.83128653240843 -13.83128653240843 -13.83128653240843 -13.83128653240843 -13.83128653240843 -13.83128653240843
4.0703517587939695 -13.831183736909013 -13.831183736909013 -13.831183736909013 -13.831183736909013 -13.831183736909013 -13.831183736909013 -13.831183736909013 -13.831183736909013 -13.831183736909013 -13.831183736909013 -13.831183736909013 -13.831183736909013 -13.831183736909013
4.14572864321608 -13.831080941409596 -13.831080941409596 -13.831080941409596 -13.831080941409596 -13.831080941409596 -13.831080941409596 -13.831080941409596 -13.831080941409596 -13.831080941409596 -13.831080941409596 -13.831080941409596 -13.831080941409596 -13.831080941409596
4.221105527638191 -13.83097814591018 -13.83097814591018 -13.83097814591018 -13.83097814591018 -13.83097814591018 -13.83097814591018 -13.83097814591018 -13.83097814591018 -13.83097814591018 -13.83097814591018 -13.83097814591018 -13.83097814591018 -13.83097814591018
4.296482412060302 -13.830875350410762 -13.830875350410762 -13.830875350410762 -13.830875350410762 -13.830875350410762 -13.830875350410762 -13.830875350410762 -13.830875350410762 -13.830875350410762 -13.830875350410762 -13.830875350410762 -13.830875350410762 -13.830875350410762
4.371859296482412 -13.830772554911345 -13.830772554911345 -13.830772554911345 -13.830772554911345 -13.830772554911345 -13.830772554911345 -13.830772554911345 -13.830772554911345 -13.830772554911345 -13.830772554911345 -13.830772554911345 -13.830772554911345 -13.830772554911345
4.447236180904522 -13.830669759411927 -13.830669759411927 -13.830669759411927 -13.830669759411927 -13.830669759411927 -13.830669759411927 -13.830669759411927 -13.830669759411927 -13.830669759411927 -13.830669759411927 -13.830669759411927 -13.830669759411927 -13.830669759411927
4.522613065326633 -13.83056696391251 -13.83056696391251 -13.83056696391251 -13.83056696391251 -13.83056696391251 -13.83056696391251 -13.83056696391251 -13.83056696391251 -13.83056696391251 -13.83056696391251 -13.83056696391251 -13.83056696391251 -13.83056696391251
4.597989949748744 -13.830464168413092 -13.830464168413092 -13.830464168413092 -13.830464168413092 -13.830464168413092 -13.830464168413092 -13.830464168413092 -13.830464168413092 -13.830464168413092 -13.830464168413092 -13.830464168413092 -13.830464168413092 -13.830464168413092
4.673366834170854 -13.830361372913675 -13.830361372913675 -13.830361372913675 -13.830361372913675 -13.830361372913675 -13.830361372913675 -13.830361372913675 -13.830361372913675 -13.830361372913675 -13.830361372913675 -13.830361372913675 -13.830361372913675 -13.830361372913675
4.748743718592964 -13.830258577414257 -13.830258577414257 -13.830258577414257 -13.830258577414257 -13.830258577414257 -13.830258577414257 -13.830258577414257 -13.830258577414257 -13.830258577414257 -13.830258577414257 -13.830258577414257 -13.830258577414257 -13.830258577414257
4.824120603015075 -13.83015578191484 -13.83015578191484 -13.83015578191484 -13.83015578191484 -13.83015578191484 -13.83015578191484 -13.83015578191484 -13.83015578191484 -13.83015578191484 -13.83015578191484 -13.83015578191484 -13.83015578191484 -13.83015578191484
4.899497487437186 -13.830052986415422 -13.830052986415422 -13.830052986415422 -13.830052986415422 -13.830052986415422 -13.830052986415422 -13.830052986415422 -13.830052986415422 -13.830052986415422 -13.830052986415422 -13.830052986415422 -13.830052986415422 -13.830052986415422
4.974874371859296 -13.829950190916005 -13.829950190916005 -13.829950190916005 -13.829950190916005 -13.829950190916005 -13.829950190916005 -13.829950190916005 -13.829950190916005 -13.829950190916005 -13.829950190916005 -13.829950190916005 -13.829950190916005 -13.829950190916005
5.050251256281406 -13.829847395416587 -13.829847395416587 -13.829847395416587 -13.829847395416587 -13.829847395416587 -13.829847395416587 -13.829847395416587 -13.829847395416587 -13.829847395416587 -13.829847395416587 -13.829847395416587 -13.829847395416587 -13.829847395416587
5.125628140703517 -13.82974459991717 -13.82974459991717 -13.82974459991717 -13.82974459991717 -13.82974459991717 -13.82974459991717 -13.82974459991717 -13.82974459991717 -13.82974459991717 -13.82974459991717 -13.82974459991717 -13.82974459991717 -13.82974459991717
5.201005025125628 -13.829641804417754 -13.829641804417754 -13.829641804417754 -13.829641804417754 -13.829641804417754 -13.829641804417754 -13.829641804417754 -13.829641804417754 -13.829641804417754 -13.829641804417754 -13.829641804417754 -13.829641804417754 -13.829641804417754
5.276381909547738 -13.829539008918337 -13.829539008918337 -13.829539008918337 -13.829539008918337 -13.829539008918337 -13.829539008918337 -13.829539008918337 -13.829539008918337 -13.829539008918337 -13.829539008918337 -13.829539008918337 -13.829539008918337 -13.829539008918337
5.351758793969848 -13.82943621341892 -13.82943621341892 -13.82943621341892 -13.82943621341892 -13.82943621341892 -13.82943621341892 -13.82943621341892 -13.82943621341892 -13.82943621341892 -13.82943621341892 -13.82943621341892 -13.82943621341892 -13.82943621341892
5.427135678391959 -13.829333417919502 -13.829333417919502 -13.829333417919502 -13.829333417919502 -13.829333417919502 -13.829333417919502 -13.829333417919502 -13.829333417919502 -13.829333417919502 -13.829333417919502 -13.829333417919502 -13.829333417919502 -13.829333417919502
5.50251256281407 -13.829230622420084 -13.829230622420084 -13.829230622420084 -13.829230622420084 -13.829230622420084 -13.829230622420084 -13.829230622420084 -13.829230622420084 -13.829230622420084 -13.829230622420084 -13.829230622420084 -13.829230622420084 -13.829230622420084
5.57788944723618 -13.829127826920667 -13.829127826920667 -13.829127826920667 -13.829127826920667 -13.829127826920667 -13.829127826920667 -13.829127826920667 -13.829127826920667 -13.829127826920667 -13.829127826920667 -13.829127826920667 -13.829127826920667 -13.829127826920667
5.6532663316582905 -13.82902503142125 -13.82902503142125 -13.82902503142125 -13.82902503142125 -13.82902503142125 -13.82902503142125 -13.82902503142125 -13.82902503142125 -13.82902503142125 -13.82902503142125 -13.82902503142125 -13.82902503142125 -13.82902503142125
5.7286432160804015 -13.828922235921832 -13.828922235921832 -13.828922235921832 -13.828922235921832 -13.828922235921832 -13.828922235921832 -13.828922235921832 -13.828922235921832 -13.828922235921832 -13.828922235921832 -13.828922235921832 -13.828922235921832 -13.828922235921832
5.8040201005025125 -13.828819440422414 -13.828819440422414 -13.828819440422414 -13.828819440422414 -13.828819440422414 -13.828819440422414 -13.828819440422414 -13.828819440422414 -13.828819440422414 -13.828819440422414 -13.828819440422414 -13.828819440422414 -13.828819440422414
5.879396984924623 -13.828716644922997 -13.828716644922997 -13.828716644922997 -13.828716644922997 -13.828716644922997 -13.828716644922997 -13.828716644922997 -13.828716644922997 -13.828716644922997 -13.828716644922997 -13.828716644922997 -13.828716644922997 -13.828716644922997
5.954773869346733 -13.82861384942358 -13.82861384942358 -13.82861384942358 -13.82861384942358 -13.82861384942358 -13.82861384942358 -13.82861384942358 -13.82861384942358 -13.82861384942358 -13.82861384942358 -13.82861384942358 -13.82861384942358 -13.82861384942358
6.030150753768844 -13.828511053924162 -13.828511053924162 -13.828511053924162 -13.828511053924162 -13.828511053924162 -13.828511053924162 -13.828511053924162 -13.828511053924162 -13.828511053924162 -13.828511053924162 -13.828511053924162 -13.828511053924162 -13.828511053924162
6.105527638190955 -13.828408258424746 -13.828408258424746 -13.828408258424746 -13.828408258424746 -13.828408258424746 -13.828408258424746 -13.828408258424746 -13.828408258424746 -13.828408258424746 -13.828408258424746 -13.828408258424746 -13.828408258424746 -13.828408258424746
6.180904522613065 -13.828305462925329 -13.828305462925329 -13.828305462925329 -13.828305462925329 -13.828305462925329 -13.828305462925329 -13.828305462925329 -13.828305462925329 -13.828305462925329 -13.828305462925329 -13.828305462925329 -13.828305462925329 -13.828305462925329
6.256281407035175 -13.828202667425911 -13.828202667425911 -13.828202667425911 -13.828202667425911 -13.828202667425911 -13.828202667425911 -13.828202667425911 -13.828202667425911 -13.828202667425911 -13.828202667425911 -13.828202667425911 -13.828202667425911 -13.828202667425911
6.331658291457286 -13.828099871926494 -13.828099871926494 -13.828099871926494 -13.828099871926494 -13.828099871926494 -13.828099871926494 -13.828099871926494 -13.828099871926494 -13.828099871926494 -13.828099871926494 -13.828099871926494 -13.828099871926494 -13.828099871926494
6.407035175879397 -13.827997076427076 -13.827997076427076 -13.827997076427076 -13.827997076427076 -13.827997076427076 -13.827997076427076 -13.827997076427076 -13.827997076427076 -13.827997076427076 -13.827997076427076 -13.827997076427076 -13.827997076427076 -13.827997076427076
6.482412060301507 -13.827894280927659 -13.827894280927659 -13.827894280927659 -13.827894280927659 -13.827894280927659 -13.827894280927659 -13.827894280927659 -13.827894280927659 -13.827894280927659 -13.827894280927659 -13.827894280927659 -13.827894280927659 -13.827894280927659
6.557788944723617 -13.827791485428241 -13.827791485428241 -13.827791485428241 -13.827791485428241 -13.827791485428241 -13.827791485428241 -13.827791485428241 -13.827791485428241 -13.827791485428241 -13.827791485428241 -13.827791485428241 -13.827791485428241 -13.827791485428241
6.633165829145728 -13.827688689928824 -13.827688689928824 -13.827688689928824 -13.827688689928824 -13.827688689928824 -13.827688689928824 -13.827688689928824 -13.827688689928824 -13.827688689928824 -13.827688689928824 -13.827688689928824 -13.827688689928824 -13.827688689928824
6.708542713567839 -13.827585894429406 -13.827585894429406 -13.827585894429406 -13.827585894429406 -13.827585894429406 -13.827585894429406 -13.827585894429406 -13.827585894429406 -13.827585894429406 -13.827585894429406 -13.827585894429406 -13.827585894429406 -13.827585894429406
6.783919597989949 -13.827483098929989 -13.827483098929989 -13.827483098929989 -13.827483098929989 -13.827483098929989 -13.827483098929989 -13.827483098929989 -13.827483098929989 -13.827483098929989 -13.827483098929989 -13.827483098929989 -13.827483098929989 -13.827483098929989
6.859296482412059 -13.827380303430571 -13.827380303430571 -13.827380303430571 -13.827380303430571 -13.827380303430571 -13.827380303430571 -13.827380303430571 -13.827380303430571 -13.827380303430571 -13.827380303430571 -13.827380303430571 -13.827380303430571 -13.827380303430571
6.93467336683417 -13.827277507931154 -13.827277507931154 -13.827277507931154 -13.827277507931154 -13.827277507931154 -13.827277507931154 -13.827277507931154 -13.827277507931154 -13.827277507931154 -13.827277507931154 -13.827277507931154 -13.827277507931154 -13.827277507931154
7.010050251256281 -13.827174712431736 -13.827174712431736 -13.827174712431736 -13.827174712431736 -13.827174712431736 -13.827174712431736 -13.827174712431736 -13.827174712431736 -13.827174712431736 -13.827174712431736 -13.827174712431736 -13.827174712431736 -13.827174712431736
7.085427135678391 -13.82707191693232 -13.82707191693232 -13.82707191693232 -13.82707191693232 -13.82707191693232 -13.82707191693232 -13.82707191693232 -13.82707191693232 -13.82707191693232 -13.82707191693232 -13.82707191693232 -13.82707191693232 -13.82707191693232
7.160804020100501 -13.826969121432903 -13.826969121432903 -13.826969121432903 -13.826969121432903 -13.826969121432903 -13.826969121432903 -13.826969121432903 -13.826969121432903 -13.826969121432903 -13.826969121432903 -13.826969121432903 -13.826969121432903 -13.826969121432903
7.236180904522612 -13.826866325933485 -13.826866325933485 -13.826866325933485 -13.826866325933485 -13.826866325933485 -13.826866325933485 -13.826866325933485 -13.826866325933485 -13.826866325933485 -13.826866325933485 -13.826866325933485 -13.826866325933485 -13.826866325933485
7.311557788944723 -13.826763530434068 -13.826763530434068 -13.826763530434068 -13.826763530434068 -13.826763530434068 -13.826763530434068 -13.826763530434068 -13.826763530434068 -13.826763530434068 -13.826763530434068 -13.826763530434068 -13.826763530434068 -13.826763530434068
7.3869346733668335 -13.82666073493465 -13.82666073493465 -13.82666073493465 -13.82666073493465 -13.82666073493465 -13.82666073493465 -13.82666073493465 -13.82666073493465 -13.82666073493465 -13.82666073493465 -13.82666073493465 -13.82666073493465 -13.82666073493465
7.462311557788944 -13.826557939435233 -13.826557939435233 -13.826557939435233 -13.826557939435233 -13.826557939435233 -13.826557939435233 -13.826557939435233 -13.826557939435233 -13.826557939435233 -13.826557939435233 -13.826557939435233 -13.826557939435233 -13.826557939435233
7.537688442211055 -13.826455143935815 -13.826455143935815 -13.826455143935815 -13.826455143935815 -13.826455143935815 -13.826455143935815 -13.826455143935815 -13.826455143935815 -13.826455143935815 -13.826455143935815 -13.826455143935815 -13.826455143935815 -13.826455143935815
7.613065326633166 -13.826352348436398 -13.826352348436398 -13.826352348436398 -13.826352348436398 -13.826352348436398 -13.826352348436398 -13.826352348436398 -13.826352348436398 -13.826352348436398 -13.826352348436398 -13.826352348436398 -13.826352348436398 -13.826352348436398
7.688442211055276 -13.82624955293698 -13.82624955293698 -13.82624955293698 -13.82624955293698 -13.82624955293698 -13.82624955293698 -13.82624955293698 -13.82624955293698 -13.82624955293698 -13.82624955293698 -13.82624955293698 -13.82624955293698 -13.82624955293698
7.763819095477386 -13.826146757437563 -13.826146757437563 -13.826146757437563 -13.826146757437563 -13.826146757437563 -13.826146757437563 -13.826146757437563 -13.826146757437563 -13.826146757437563 -13.826146757437563 -13.826146757437563 -13.826146757437563 -13.826146757437563
7.839195979899497 -13.826043961938145 -13.826043961938145 -13.826043961938145 -13.826043961938145 -13.826043961938145 -13.826043961938145 -13.826043961938145 -13.826043961938145 -13.826043961938145 -13.826043961938145 -13.826043961938145 -13.826043961938145 -13.826043961938145
