# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-13.83673469387755, dM=0.030345556064724315]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -13.83673469387755 -13.83673469387755 -13.83673469387755 -13.83673469387755 -13.83673469387755 -13.83673469387755 -13.83673469387755 -13.83673469387755 -13.83673469387755 -13.83673469387755 -13.83673469387755 -13.83673469387755 -13.83673469387755
0.07537688442211055 -13.834447340405335 -13.834447340405335 -13.834447340405335 -13.834447340405335 -13.834447340405335 -13.834447340405335 -13.834447340405335 -13.834447340405335 -13.834447340405335 -13.834447340405335 -13.834447340405335 -13.834447340405335 -13.834447340405335
0.1507537688442211 -13.83215998693312 -13.83215998693312 -13.83215998693312 -13.83215998693312 -13.83215998693312 -13.83215998693312 -13.83215998693312 -13.83215998693312 -13.83215998693312 -13.83215998693312 -13.83215998693312 -13.83215998693312 -13.83215998693312
0.22613065326633164 -13.829872633460905 -13.829872633460905 -13.829872633460905 -13.829872633460905 -13.829872633460905 -13.829872633460905 -13.829872633460905 -13.829872633460905 -13.829872633460905 -13.829872633460905 -13.829872633460905 -13.829872633460905 -13.829872633460905
0.3015075376884422 -13.82758527998869 -13.82758527998869 -13.82758527998869 -13.82758527998869 -13.82758527998869 -13.82758527998869 -13.82758527998869 -13.82758527998869 -13.82758527998869 -13.82758527998869 -13.82758527998869 -13.82758527998869 -13.82758527998869
0.37688442211055273 -13.825297926516473 -13.825297926516473 -13.825297926516473 -13.825297926516473 -13.825297926516473 -13.825297926516473 -13.825297926516473 -13.825297926516473 -13.825297926516473 -13.825297926516473 -13.825297926516473 -13.825297926516473 -13.825297926516473
0.4522613065326633 -13.82301057304426 -13.82301057304426 -13.82301057304426 -13.82301057304426 -13.82301057304426 -13.82301057304426 -13.82301057304426 -13.82301057304426 -13.82301057304426 -13.82301057304426 -13.82301057304426 -13.82301057304426 -13.82301057304426
0.5276381909547738 -13.820723219572043 -13.820723219572043 -13.820723219572043 -13.820723219572043 -13.820723219572043 -13.820723219572043 -13.820723219572043 -13.820723219572043 -13.820723219572043 -13.820723219572043 -13.820723219572043 -13.820723219572043 -13.820723219572043
0.6030150753768844 -13.818435866099827 -13.818435866099827 -13.818435866099827 -13.818435866099827 -13.818435866099827 -13.818435866099827 -13.818435866099827 -13.818435866099827 -13.818435866099827 -13.818435866099827 -13.818435866099827 -13.818435866099827 -13.818435866099827
0.6783919597989949 -13.816148512627612 -13.816148512627612 -13.816148512627612 -13.816148512627612 -13.816148512627612 -13.816148512627612 -13.816148512627612 -13.816148512627612 -13.816148512627612 -13.816148512627612 -13.816148512627612 -13.816148512627612 -13.816148512627612
0.7537688442211055 -13.813861159155397 -13.813861159155397 -13.813861159155397 -13.813861159155397 -13.813861159155397 -13.813861159155397 -13.813861159155397 -13.813861159155397 -13.813861159155397 -13.813861159155397 -13.813861159155397 -13.813861159155397 -13.813861159155397
0.829145728643216 -13.811573805683182 -13.811573805683182 -13.811573805683182 -13.811573805683182 -13.811573805683182 -13.811573805683182 -13.811573805683182 -13.811573805683182 -13.811573805683182 -13.811573805683182 -13.811573805683182 -13.811573805683182 -13.811573805683182
0.9045226130653266 -13.809286452210966 -13.809286452210966 -13.809286452210966 -13.809286452210966 -13.809286452210966 -13.809286452210966 -13.809286452210966 -13.809286452210966 -13.809286452210966 -13.809286452210966 -13.809286452210966 -13.809286452210966 -13.809286452210966
0.9798994974874371 -13.80699909873875 -13.80699909873875 -13.80699909873875 -13.80699909873875 -13.80699909873875 -13.80699909873875 -13.80699909873875 -13.80699909873875 -13.80699909873875 -13.80699909873875 -13.80699909873875 -13.80699909873875 -13.80699909873875
1.0552763819095476 -13.804711745266536 -13.804711745266536 -13.804711745266536 -13.804711745266536 -13.804711745266536 -13.804711745266536 -13.804711745266536 -13.804711745266536 -13.804711745266536 -13.804711745266536 -13.804711745266536 -13.804711745266536 -13.804711745266536
1.1306532663316582 -13.80242439179432 -13.80242439179432 -13.80242439179432 -13.80242439179432 -13.80242439179432 -13.80242439179432 -13.80242439179432 -13.80242439179432 -13.80242439179432 -13.80242439179432 -13.80242439179432 -13.80242439179432 -13.80242439179432
1.2060301507537687 -13.800137038322104 -13.800137038322104 -13.800137038322104 -13.800137038322104 -13.800137038322104 -13.800137038322104 -13.800137038322104 -13.800137038322104 -13.800137038322104 -13.800137038322104 -13.800137038322104 -13.800137038322104 -13.800137038322104
1.2814070351758793 -13.797849684849888 -13.797849684849888 -13.797849684849888 -13.797849684849888 -13.797849684849888 -13.797849684849888 -13.797849684849888 -13.797849684849888 -13.797849684849888 -13.797849684849888 -13.797849684849888 -13.797849684849888 -13.797849684849888
1.3567839195979898 -13.795562331377674 -13.795562331377674 -13.795562331377674 -13.795562331377674 -13.795562331377674 -13.795562331377674 -13.795562331377674 -13.795562331377674 -13.795562331377674 -13.795562331377674 -13.795562331377674 -13.795562331377674 -13.795562331377674
1.4321608040201004 -13.793274977905458 -13.793274977905458 -13.793274977905458 -13.793274977905458 -13.793274977905458 -13.793274977905458 -13.793274977905458 -13.793274977905458 -13.793274977905458 -13.793274977905458 -13.793274977905458 -13.793274977905458 -13.793274977905458
