# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-13.83673469387755, dM=0.006433028999174784]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -13.83673469387755 -13.83673469387755 -13.83673469387755 -13.83673469387755 -13.83673469387755 -13.83673469387755 -13.83673469387755 -13.83673469387755 -13.83673469387755 -13.83673469387755 -13.83673469387755 -13.83673469387755 -13.83673469387755
0.07537688442211055 -13.836249792194195 -13.836249792194195 -13.836249792194195 -13.836249792194195 -13.836249792194195 -13.836249792194195 -13.836249792194195 -13.836249792194195 -13.836249792194195 -13.836249792194195 -13.836249792194195 -13.836249792194195 -13.836249792194195
0.1507537688442211 -13.835764890510841 -13.835764890510841 -13.835764890510841 -13.835764890510841 -13.835764890510841 -13.835764890510841 -13.835764890510841 -13.835764890510841 -13.835764890510841 -13.835764890510841 -13.835764890510841 -13.835764890510841 -13.835764890510841
0.22613065326633164 -13.835279988827486 -13.835279988827486 -13.835279988827486 -13.835279988827486 -13.835279988827486 -13.835279988827486 -13.835279988827486 -13.835279988827486 -13.835279988827486 -13.835279988827486 -13.835279988827486 -13.835279988827486 -13.835279988827486
0.3015075376884422 -13.834795087144132 -13.834795087144132 -13.834795087144132 -13.834795087144132 -13.834795087144132 -13.834795087144132 -13.834795087144132 -13.834795087144132 -13.834795087144132 -13.834795087144132 -13.834795087144132 -13.834795087144132 -13.834795087144132
0.37688442211055273 -13.834310185460776 -13.834310185460776 -13.834310185460776 -13.834310185460776 -13.834310185460776 -13.834310185460776 -13.834310185460776 -13.834310185460776 -13.834310185460776 -13.834310185460776 -13.834310185460776 -13.834310185460776 -13.834310185460776
0.4522613065326633 -13.833825283777422 -13.833825283777422 -13.833825283777422 -13.833825283777422 -13.833825283777422 -13.833825283777422 -13.833825283777422 -13.833825283777422 -13.833825283777422 -13.833825283777422 -13.833825283777422 -13.833825283777422 -13.833825283777422
0.5276381909547738 -13.833340382094066 -13.833340382094066 -13.833340382094066 -13.833340382094066 -13.833340382094066 -13.833340382094066 -13.833340382094066 -13.833340382094066 -13.833340382094066 -13.833340382094066 -13.833340382094066 -13.833340382094066 -13.833340382094066
0.6030150753768844 -13.832855480410712 -13.832855480410712 -13.832855480410712 -13.832855480410712 -13.832855480410712 -13.832855480410712 -13.832855480410712 -13.832855480410712 -13.832855480410712 -13.832855480410712 -13.832855480410712 -13.832855480410712 -13.832855480410712
0.6783919597989949 -13.832370578727357 -13.832370578727357 -13.832370578727357 -13.832370578727357 -13.832370578727357 -13.832370578727357 -13.832370578727357 -13.832370578727357 -13.832370578727357 -13.832370578727357 -13.832370578727357 -13.832370578727357 -13.832370578727357
0.7537688442211055 -13.831885677044003 -13.831885677044003 -13.831885677044003 -13.831885677044003 -13.831885677044003 -13.831885677044003 -13.831885677044003 -13.831885677044003 -13.831885677044003 -13.831885677044003 -13.831885677044003 -13.831885677044003 -13.831885677044003
0.829145728643216 -13.831400775360647 -13.831400775360647 -13.831400775360647 -13.831400775360647 -13.831400775360647 -13.831400775360647 -13.831400775360647 -13.831400775360647 -13.831400775360647 -13.831400775360647 -13.831400775360647 -13.831400775360647 -13.831400775360647
0.9045226130653266 -13.830915873677291 -13.830915873677291 -13.830915873677291 -13.830915873677291 -13.830915873677291 -13.830915873677291 -13.830915873677291 -13.830915873677291 -13.830915873677291 -13.830915873677291 -13.830915873677291 -13.830915873677291 -13.830915873677291
0.9798994974874371 -13.830430971993938 -13.830430971993938 -13.830430971993938 -13.830430971993938 -13.830430971993938 -13.830430971993938 -13.830430971993938 -13.830430971993938 -13.830430971993938 -13.830430971993938 -13.830430971993938 -13.830430971993938 -13.830430971993938
1.0552763819095476 -13.829946070310582 -13.829946070310582 -13.829946070310582 -13.829946070310582 -13.829946070310582 -13.829946070310582 -13.829946070310582 -13.829946070310582 -13.829946070310582 -13.829946070310582 -13.829946070310582 -13.829946070310582 -13.829946070310582
1.1306532663316582 -13.829461168627228 -13.829461168627228 -13.829461168627228 -13.829461168627228 -13.829461168627228 -13.829461168627228 -13.829461168627228 -13.829461168627228 -13.829461168627228 -13.829461168627228 -13.829461168627228 -13.829461168627228 -13.829461168627228
1.2060301507537687 -13.828976266943872 -13.828976266943872 -13.828976266943872 -13.828976266943872 -13.828976266943872 -13.828976266943872 -13.828976266943872 -13.828976266943872 -13.828976266943872 -13.828976266943872 -13.828976266943872 -13.828976266943872 -13.828976266943872
1.2814070351758793 -13.828491365260518 -13.828491365260518 -13.828491365260518 -13.828491365260518 -13.828491365260518 -13.828491365260518 -13.828491365260518 -13.828491365260518 -13.828491365260518 -13.828491365260518 -13.828491365260518 -13.828491365260518 -13.828491365260518
