# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-13.83673469387755, dM=0.04138386210422373]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -13.83673469387755 -13.83673469387755 -13.83673469387755 -13.83673469387755 -13.83673469387755 -13.83673469387755 -13.83673469387755 -13.83673469387755 -13.83673469387755 -13.83673469387755 -13.83673469387755 -13.83673469387755 -13.83673469387755
0.07537688442211055 -13.833615307286781 -13.833615307286781 -13.833615307286781 -13.833615307286781 -13.833615307286781 -13.833615307286781 -13.833615307286781 -13.833615307286781 -13.833615307286781 -13.833615307286781 -13.833615307286781 -13.833615307286781 -13.833615307286781
0.1507537688442211 -13.83049592069601 -13.83049592069601 -13.83049592069601 -13.83049592069601 -13.83049592069601 -13.83049592069601 -13.83049592069601 -13.83049592069601 -13.83049592069601 -13.83049592069601 -13.83049592069601 -13.83049592069601 -13.83049592069601
0.22613065326633164 -13.82737653410524 -13.82737653410524 -13.82737653410524 -13.82737653410524 -13.82737653410524 -13.82737653410524 -13.82737653410524 -13.82737653410524 -13.82737653410524 -13.82737653410524 -13.82737653410524 -13.82737653410524 -13.82737653410524
0.3015075376884422 -13.824257147514468 -13.824257147514468 -13.824257147514468 -13.824257147514468 -13.824257147514468 -13.824257147514468 -13.824257147514468 -13.824257147514468 -13.824257147514468 -13.824257147514468 -13.824257147514468 -13.824257147514468 -13.824257147514468
0.37688442211055273 -13.821137760923698 -13.821137760923698 -13.821137760923698 -13.821137760923698 -13.821137760923698 -13.821137760923698 -13.821137760923698 -13.821137760923698 -13.821137760923698 -13.821137760923698 -13.821137760923698 -13.821137760923698 -13.821137760923698
0.4522613065326633 -13.818018374332928 -13.818018374332928 -13.818018374332928 -13.818018374332928 -13.818018374332928 -13.818018374332928 -13.818018374332928 -13.818018374332928 -13.818018374332928 -13.818018374332928 -13.818018374332928 -13.818018374332928 -13.818018374332928
0.5276381909547738 -13.814898987742156 -13.814898987742156 -13.814898987742156 -13.814898987742156 -13.814898987742156 -13.814898987742156 -13.814898987742156 -13.814898987742156 -13.814898987742156 -13.814898987742156 -13.814898987742156 -13.814898987742156 -13.814898987742156
0.6030150753768844 -13.811779601151386 -13.811779601151386 -13.811779601151386 -13.811779601151386 -13.811779601151386 -13.811779601151386 -13.811779601151386 -13.811779601151386 -13.811779601151386 -13.811779601151386 -13.811779601151386 -13.811779601151386 -13.811779601151386
0.6783919597989949 -13.808660214560614 -13.808660214560614 -13.808660214560614 -13.808660214560614 -13.808660214560614 -13.808660214560614 -13.808660214560614 -13.808660214560614 -13.808660214560614 -13.808660214560614 -13.808660214560614 -13.808660214560614 -13.808660214560614
0.7537688442211055 -13.805540827969844 -13.805540827969844 -13.805540827969844 -13.805540827969844 -13.805540827969844 -13.805540827969844 -13.805540827969844 -13.805540827969844 -13.805540827969844 -13.805540827969844 -13.805540827969844 -13.805540827969844 -13.805540827969844
0.829145728643216 -13.802421441379074 -13.802421441379074 -13.802421441379074 -13.802421441379074 -13.802421441379074 -13.802421441379074 -13.802421441379074 -13.802421441379074 -13.802421441379074 -13.802421441379074 -13.802421441379074 -13.802421441379074 -13.802421441379074
0.9045226130653266 -13.799302054788303 -13.799302054788303 -13.799302054788303 -13.799302054788303 -13.799302054788303 -13.799302054788303 -13.799302054788303 -13.799302054788303 -13.799302054788303 -13.799302054788303 -13.799302054788303 -13.799302054788303 -13.799302054788303
0.9798994974874371 -13.796182668197533 -13.796182668197533 -13.796182668197533 -13.796182668197533 -13.796182668197533 -13.796182668197533 -13.796182668197533 -13.796182668197533 -13.796182668197533 -13.796182668197533 -13.796182668197533 -13.796182668197533 -13.796182668197533
1.0552763819095476 -13.793063281606763 -13.793063281606763 -13.793063281606763 -13.793063281606763 -13.793063281606763 -13.793063281606763 -13.793063281606763 -13.793063281606763 -13.793063281606763 -13.793063281606763 -13.793063281606763 -13.793063281606763 -13.793063281606763
1.1306532663316582 -13.789943895015991 -13.789943895015991 -13.789943895015991 -13.789943895015991 -13.789943895015991 -13.789943895015991 -13.789943895015991 -13.789943895015991 -13.789943895015991 -13.789943895015991 -13.789943895015991 -13.789943895015991 -13.789943895015991
1.2060301507537687 -13.786824508425221 -13.786824508425221 -13.786824508425221 -13.786824508425221 -13.786824508425221 -13.786824508425221 -13.786824508425221 -13.786824508425221 -13.786824508425221 -13.786824508425221 -13.786824508425221 -13.786824508425221 -13.786824508425221
1.2814070351758793 -13.78370512183445 -13.78370512183445 -13.78370512183445 -13.78370512183445 -13.78370512183445 -13.78370512183445 -13.78370512183445 -13.78370512183445 -13.78370512183445 -13.78370512183445 -13.78370512183445 -13.78370512183445 -13.78370512183445
1.3567839195979898 -13.78058573524368 -13.78058573524368 -13.78058573524368 -13.78058573524368 -13.78058573524368 -13.78058573524368 -13.78058573524368 -13.78058573524368 -13.78058573524368 -13.78058573524368 -13.78058573524368 -13.78058573524368 -13.78058573524368
