# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-13.83673469387755, dM=0.0034589451300033724]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -13.83673469387755 -13.83673469387755 -13.83673469387755 -13.83673469387755 -13.83673469387755 -13.83673469387755 -13.83673469387755 -13.83673469387755 -13.83673469387755 -13.83673469387755 -13.83673469387755 -13.83673469387755 -13.83673469387755
0.07537688442211055 -13.836473969370264 -13.836473969370264 -13.836473969370264 -13.836473969370264 -13.836473969370264 -13.836473969370264 -13.836473969370264 -13.836473969370264 -13.836473969370264 -13.836473969370264 -13.836473969370264 -13.836473969370264 -13.836473969370264
0.1507537688442211 -13.836213244862977 -13.836213244862977 -13.836213244862977 -13.836213244862977 -13.836213244862977 -13.836213244862977 -13.836213244862977 -13.836213244862977 -13.836213244862977 -13.836213244862977 -13.836213244862977 -13.836213244862977 -13.836213244862977
0.22613065326633164 -13.83595252035569 -13.83595252035569 -13.83595252035569 -13.83595252035569 -13.83595252035569 -13.83595252035569 -13.83595252035569 -13.83595252035569 -13.83595252035569 -13.83595252035569 -13.83595252035569 -13.83595252035569 -13.83595252035569
0.3015075376884422 -13.835691795848405 -13.835691795848405 -13.835691795848405 -13.835691795848405 -13.835691795848405 -13.835691795848405 -13.835691795848405 -13.835691795848405 -13.835691795848405 -13.835691795848405 -13.835691795848405 -13.835691795848405 -13.835691795848405
0.37688442211055273 -13.835431071341118 -13.835431071341118 -13.835431071341118 -13.835431071341118 -13.835431071341118 -13.835431071341118 -13.835431071341118 -13.835431071341118 -13.835431071341118 -13.835431071341118 -13.835431071341118 -13.835431071341118 -13.835431071341118
0.4522613065326633 -13.83517034683383 -13.83517034683383 -13.83517034683383 -13.83517034683383 -13.83517034683383 -13.83517034683383 -13.83517034683383 -13.83517034683383 -13.83517034683383 -13.83517034683383 -13.83517034683383 -13.83517034683383 -13.83517034683383
0.5276381909547738 -13.834909622326544 -13.834909622326544 -13.834909622326544 -13.834909622326544 -13.834909622326544 -13.834909622326544 -13.834909622326544 -13.834909622326544 -13.834909622326544 -13.834909622326544 -13.834909622326544 -13.834909622326544 -13.834909622326544
0.6030150753768844 -13.834648897819257 -13.834648897819257 -13.834648897819257 -13.834648897819257 -13.834648897819257 -13.834648897819257 -13.834648897819257 -13.834648897819257 -13.834648897819257 -13.834648897819257 -13.834648897819257 -13.834648897819257 -13.834648897819257
0.6783919597989949 -13.83438817331197 -13.83438817331197 -13.83438817331197 -13.83438817331197 -13.83438817331197 -13.83438817331197 -13.83438817331197 -13.83438817331197 -13.83438817331197 -13.83438817331197 -13.83438817331197 -13.83438817331197 -13.83438817331197
0.7537688442211055 -13.834127448804685 -13.834127448804685 -13.834127448804685 -13.834127448804685 -13.834127448804685 -13.834127448804685 -13.834127448804685 -13.834127448804685 -13.834127448804685 -13.834127448804685 -13.834127448804685 -13.834127448804685 -13.834127448804685
0.829145728643216 -13.833866724297398 -13.833866724297398 -13.833866724297398 -13.833866724297398 -13.833866724297398 -13.833866724297398 -13.833866724297398 -13.833866724297398 -13.833866724297398 -13.833866724297398 -13.833866724297398 -13.833866724297398 -13.833866724297398
0.9045226130653266 -13.83360599979011 -13.83360599979011 -13.83360599979011 -13.83360599979011 -13.83360599979011 -13.83360599979011 -13.83360599979011 -13.83360599979011 -13.83360599979011 -13.83360599979011 -13.83360599979011 -13.83360599979011 -13.83360599979011
0.9798994974874371 -13.833345275282824 -13.833345275282824 -13.833345275282824 -13.833345275282824 -13.833345275282824 -13.833345275282824 -13.833345275282824 -13.833345275282824 -13.833345275282824 -13.833345275282824 -13.833345275282824 -13.833345275282824 -13.833345275282824
1.0552763819095476 -13.833084550775537 -13.833084550775537 -13.833084550775537 -13.833084550775537 -13.833084550775537 -13.833084550775537 -13.833084550775537 -13.833084550775537 -13.833084550775537 -13.833084550775537 -13.833084550775537 -13.833084550775537 -13.833084550775537
1.1306532663316582 -13.83282382626825 -13.83282382626825 -13.83282382626825 -13.83282382626825 -13.83282382626825 -13.83282382626825 -13.83282382626825 -13.83282382626825 -13.83282382626825 -13.83282382626825 -13.83282382626825 -13.83282382626825 -13.83282382626825
